,image_path,top1_class,top5_class
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'maze', 'menu', 'nail', 'ptarmigan']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,comic book,"['comic book', 'menu', 'swing', 'greenhouse', 'sulphur-crested cockatoo']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,greenhouse,"['greenhouse', 'barn', 'spider web', 'picket fence', 'bubble']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hornbill,"['hornbill', 'vulture', 'partridge', 'bald eagle', 'proboscis monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,spider web,"['spider web', 'chain saw', 'swing', 'prairie chicken', 'three-toed sloth']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,vulture,"['vulture', 'jigsaw puzzle', 'proboscis monkey', 'hornbill', 'chain saw']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,spider web,"['spider web', 'greenhouse', 'menu', 'plastic bag', 'nail']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,greenhouse,"['greenhouse', 'indri', 'swing', 'sulphur-crested cockatoo', 'barn']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,maypole,"['maypole', 'obelisk', 'seashore', 'umbrella', 'park bench']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'sulphur-crested cockatoo', 'plastic bag', 'proboscis monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,bald eagle,"['bald eagle', 'sulphur-crested cockatoo', 'hornbill', 'proboscis monkey', 'vulture']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,plastic bag,"['plastic bag', 'scale', 'brambling', 'hook', 'prairie chicken']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'maze', 'vault', 'church']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'kite', 'brambling']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,spider web,"['spider web', 'maze', 'greenhouse', 'saltshaker', ""yellow lady's slipper""]"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,hornbill,"['hornbill', 'bald eagle', 'sulphur-crested cockatoo', 'vulture', 'spider web']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,menu,"['menu', 'plate rack', 'barometer', 'spider web', 'stopwatch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,menu,"['menu', 'brambling', 'coucal', 'plastic bag', 'kite']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,spider web,"['spider web', 'chain saw', 'swing', 'brambling', 'bald eagle']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'wool', 'maze', 'window shade']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,hornbill,"['hornbill', 'bald eagle', 'ruffed grouse', 'vulture', 'partridge']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'hornbill', 'bald eagle', 'brambling', 'proboscis monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,greenhouse,"['greenhouse', 'plastic bag', 'cockroach', 'American egret', 'jigsaw puzzle']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'sulphur-crested cockatoo', 'kite', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'menu', 'vulture', 'magpie', 'bald eagle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,cockroach,"['cockroach', 'hip', 'swing', 'spider web', 'honeycomb']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'maze', 'greenhouse', 'manhole cover']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,spider web,"['spider web', 'envelope', 'menu', 'proboscis monkey', 'crossword puzzle']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,menu,"['menu', 'envelope', 'spider web', 'comic book', 'shower curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,spider web,"['spider web', 'shower curtain', 'menu', 'dowitcher', 'sulphur-crested cockatoo']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,spider web,"['spider web', 'greenhouse', 'three-toed sloth', 'sulphur-crested cockatoo', 'toucan']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,greenhouse,"['greenhouse', 'shower curtain', 'chainlink fence', 'picket fence', 'spider web']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'brambling', 'sulphur-crested cockatoo', 'spider web']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'brambling', 'vulture', 'prairie chicken']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,spider web,"['spider web', 'bald eagle', 'vulture', 'sulphur-crested cockatoo', 'hornbill']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'jigsaw puzzle', 'motor scooter', 'fountain pen']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,spider web,"['spider web', 'sulphur-crested cockatoo', 'swing', 'hornbill', 'menu']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,pole,"['pole', 'whistle', 'rifle', 'vulture', 'slide rule']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'magpie', 'bald eagle', 'kite', 'vulture']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'cockroach', 'brain coral', 'maze', 'church']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,prayer rug,"['prayer rug', 'strainer', 'vault', 'nail', 'greenhouse']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'hornbill', 'bald eagle', 'sulphur-crested cockatoo', 'chain saw']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'hornbill', 'proboscis monkey', 'padlock']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,screw,"['screw', 'maze', 'bubble', 'thatch', 'chain']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'hornbill', 'brambling', 'magpie', 'plastic bag']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'greenhouse', 'church', 'maze']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,greenhouse,"['greenhouse', 'shower curtain', 'honeycomb', 'picket fence', 'motor scooter']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'menu', 'bassoon', 'binder', 'rifle']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'greenhouse', 'ptarmigan', 'motor scooter']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'spider web', 'sulphur-crested cockatoo', 'hornbill']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,greenhouse,"['greenhouse', 'maze', 'nail', 'church', 'screw']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,hornbill,"['hornbill', 'sulphur-crested cockatoo', 'bald eagle', 'proboscis monkey', 'vulture']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,spider web,"['spider web', 'hornbill', 'sulphur-crested cockatoo', 'proboscis monkey', 'vulture']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'kite', 'vulture', 'sulphur-crested cockatoo', 'prairie chicken']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'brambling', 'kite']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'spider web', 'sulphur-crested cockatoo', 'hornbill', 'bald eagle']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'kite', 'brambling']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,peacock,"['peacock', 'greenhouse', 'stole', 'coil', 'thatch']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'sulphur-crested cockatoo', 'hornbill', 'plastic bag']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'white stork', 'bald eagle', 'vulture', 'rifle']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,greenhouse,"['greenhouse', 'thatch', 'picket fence', 'chainlink fence', 'worm fence']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'hornbill', 'sulphur-crested cockatoo', 'colobus', 'proboscis monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,maze,"['maze', 'chainlink fence', 'spider web', 'greenhouse', 'shower curtain']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'dome', 'plastic bag', 'motor scooter']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'greenhouse', 'shower curtain', 'ptarmigan', 'sulphur-crested cockatoo']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,menu,"['menu', 'fountain pen', 'spider web', 'chickadee', 'proboscis monkey']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,spider web,"['spider web', 'hornbill', 'bald eagle', 'sulphur-crested cockatoo', 'menu']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'chain saw', 'chimpanzee', 'hornbill', 'prairie chicken']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'screw', 'quilt', 'maze', 'brain coral']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'maze', 'motor scooter', 'prayer rug', 'spider web']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,greenhouse,"['greenhouse', 'spider web', 'sulphur-crested cockatoo', 'brambling', 'ptarmigan']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,swing,"['swing', 'greenhouse', 'geyser', 'maze', 'jigsaw puzzle']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'spider web', 'menu', 'envelope', 'shower curtain']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'brambling', 'plate rack', 'whistle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'sulphur-crested cockatoo', 'vulture', 'proboscis monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,chain saw,"['chain saw', 'spider web', 'plastic bag', 'greenhouse', 'bald eagle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,bald eagle,"['bald eagle', 'sulphur-crested cockatoo', 'brambling', 'hornbill', 'proboscis monkey']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,cockroach,"['cockroach', 'spider web', 'sulphur-crested cockatoo', 'shower curtain', 'ptarmigan']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,spider web,"['spider web', 'sulphur-crested cockatoo', 'hornbill', 'menu', 'shower curtain']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'bald eagle', 'sea urchin', 'porcupine', 'hornbill']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'prayer rug', 'geyser', 'triumphal arch', 'jigsaw puzzle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'kite', 'ptarmigan', 'brambling', 'magpie']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,spider web,"['spider web', 'brambling', 'sulphur-crested cockatoo', 'greenhouse', 'ptarmigan']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,spider web,"['spider web', 'hornbill', 'greenhouse', 'sulphur-crested cockatoo', 'swing']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'screw', 'prayer rug', 'motor scooter', 'cockroach']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'menu', 'plate rack', 'toucan']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,shower curtain,"['shower curtain', 'maze', 'spider web', 'greenhouse', 'chainlink fence']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,screw,"['screw', 'greenhouse', 'cockroach', 'prayer rug', 'nail']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'brambling', 'vulture', 'prairie chicken']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,bald eagle,"['bald eagle', 'kite', 'partridge', 'menu', 'sulphur-crested cockatoo']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,menu,"['menu', 'proboscis monkey', 'dowitcher', 'plastic bag', 'baseball']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,greenhouse,"['greenhouse', 'chickadee', 'menu', 'sulphur-crested cockatoo', 'vulture']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,greenhouse,"['greenhouse', 'sulphur-crested cockatoo', 'swing', 'spider monkey', 'wombat']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,greenhouse,"['greenhouse', 'shower curtain', 'cockroach', 'spotlight', 'quilt']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'Band Aid', 'greenhouse', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,plastic bag,"['plastic bag', 'menu', 'ptarmigan', 'brambling', 'bald eagle']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'shower curtain', 'spider web', 'terrapin', 'handkerchief']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,spider web,"['spider web', 'brambling', 'sulphur-crested cockatoo', 'bald eagle', 'plastic bag']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'kite', 'vulture', 'indri']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'prairie chicken', 'chainlink fence', 'partridge', 'black grouse']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,spider web,"['spider web', 'shower curtain', 'greenhouse', 'maze', 'prayer rug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'spider web', 'jigsaw puzzle', 'greenhouse', 'prayer rug']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'chain', 'brambling', 'dowitcher', 'spider web']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,swing,"['swing', 'menu', 'plastic bag', 'prairie chicken', 'vulture']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'hornbill', 'magpie', 'brambling']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'comic book', 'binder', 'proboscis monkey', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'honeycomb', 'stole', 'maze']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,spider web,"['spider web', 'greenhouse', 'hip', 'cockroach', 'jigsaw puzzle']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'shower curtain', 'greenhouse', 'chainlink fence', 'maze']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'shower curtain', 'brambling', 'sulphur-crested cockatoo', 'three-toed sloth']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'chain saw', 'bee eater']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'prairie chicken', 'kite']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'spider web', 'spider monkey', 'hornbill', 'bald eagle']"
