,image_path,top1_class,top5_class
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'coral reef', 'acorn', 'buckeye']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,ant,"['ant', 'Granny Smith', 'piggy bank', 'bubble', 'cucumber']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hip,"['hip', 'pineapple', 'grocery store', 'custard apple', 'banana']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hip', 'wool', 'honeycomb', 'fig']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'earthstar', 'conch']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,desk,"['desk', 'dining table', 'barber chair', 'sewing machine', 'restaurant']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'projectile', 'tank']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,baboon,"['baboon', 'Bedlington terrier', 'Mexican hairless', 'Siamese cat', 'titi']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'swimming trunks', 'gyromitra', 'pretzel']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,nail,"['nail', 'dumbbell', 'French horn', 'screwdriver', 'waffle iron']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'puffer', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'acorn', 'ant', 'snail']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'crash helmet', 'moped', 'motor scooter', 'oil filter']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,screw,"['screw', 'chain mail', 'jigsaw puzzle', 'buckle', 'manhole cover']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,manhole cover,"['manhole cover', 'tile roof', 'jigsaw puzzle', 'assault rifle', 'quilt']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,marmot,"['marmot', 'sea lion', 'valley', 'weasel', 'cliff']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'horned viper', 'cocker spaniel', 'sea urchin']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,plane,"['plane', 'restaurant', 'hamper', 'shower curtain', 'mortar']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,Indian elephant,"['Indian elephant', 'radiator', 'warthog', 'wild boar', 'otter']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'sea anemone', 'coral reef', 'candle']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'horned viper', 'sidewinder', 'whiptail', 'night snake']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,banana,"['banana', 'Granny Smith', 'anemone fish', 'artichoke', 'corn']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'chiton', 'coral reef', 'king crab', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,artichoke,"['artichoke', 'head cabbage', 'cardoon', 'pot', 'custard apple']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'syringe', 'goldfish', 'tile roof']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'horned viper', 'Airedale', 'tarantula']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,barber chair,"['barber chair', 'triceratops', 'tile roof', 'cannon', 'apiary']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,pretzel,"['pretzel', 'mushroom', 'chain', 'wooden spoon', 'sea lion']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'artichoke', 'indigo bunting', 'bee', 'monarch']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,starfish,"['starfish', 'trilobite', 'jigsaw puzzle', 'manhole cover', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'chain', 'wine bottle', 'honeycomb', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,toy poodle,"['toy poodle', 'bubble', 'leatherback turtle', 'Gila monster', 'wig']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,trilobite,"['trilobite', 'chiton', 'brain coral', 'coral reef', 'sea slug']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,otter,"['otter', 'chimpanzee', 'gorilla', 'sea lion', 'warthog']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,sarong,"['sarong', 'pajama', 'agaric', 'strawberry', 'kimono']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rapeseed', 'fig', 'bullfrog', 'bee']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,banana,"['banana', 'jigsaw puzzle', 'rapeseed', 'ant', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'hummingbird', 'bulbul', 'harvestman', 'bittern']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tank,"['tank', 'cannon', 'projectile', 'missile', 'amphibian']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruffed grouse,"['ruffed grouse', 'hen-of-the-woods', 'sidewinder', 'mink', 'porcupine']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'piggy bank', 'lotion', 'cradle', 'radiator']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,clog,"['clog', 'jigsaw puzzle', 'prayer rug', 'confectionery', 'shoe shop']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'dogsled', 'hen-of-the-woods', 'African hunting dog', 'acorn']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pajama,"['pajama', 'pomegranate', 'confectionery', 'dishrag', 'sarong']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,gown,"['gown', 'sleeping bag', 'daisy', 'shower curtain', 'pajama']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'plate', 'spaghetti squash', 'corn', 'strawberry']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'scorpion', 'eft', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'anemone fish', 'apron', 'shoe shop']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'triceratops', 'bolete', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'artichoke', 'acorn', 'broccoli', 'cucumber']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'hamper', 'bookshop', 'lipstick', 'toyshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fiddler crab', 'fox squirrel', 'robin']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sunglasses', 'fiddler crab', 'Dungeness crab', 'conch']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,chow,"['chow', 'orangutan', 'Irish setter', 'redbone', 'Pekinese']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,electric guitar,"['electric guitar', 'spider monkey', 'siamang', 'jigsaw puzzle', 'gibbon']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,sea slug,"['sea slug', 'wok', 'hen-of-the-woods', 'fiddler crab', 'coral reef']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'apiary', 'stinkhorn', 'honeycomb']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'starfish', 'brain coral', 'tarantula']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'butternut squash', 'banana', 'acorn squash', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,trilobite,"['trilobite', 'stone wall', 'chiton', 'sea anemone', 'leatherback turtle']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'red-backed sandpiper', 'honeycomb', 'box turtle', 'fiddler crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,apron,"['apron', 'shower curtain', 'ocarina', 'goose', 'jigsaw puzzle']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,dumbbell,"['dumbbell', 'killer whale', 'barber chair', 'coil', 'motor scooter']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,spaghetti squash,"['spaghetti squash', 'butternut squash', 'cauliflower', 'carbonara', 'coral fungus']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,backpack,"['backpack', 'steam locomotive', 'buckle', 'pickelhaube', 'typewriter keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'Mexican hairless', 'cannon', 'piggy bank']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'redbone', 'hen-of-the-woods', 'dhole']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'triceratops', 'ram', 'baboon', 'hen-of-the-woods']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'moped', 'aircraft carrier', 'mobile home', 'dock']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,stretcher,"['stretcher', 'park bench', 'rotisserie', 'chain', ""potter's wheel""]"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,black swan,"['black swan', 'triceratops', 'mortar', 'stretcher', 'jigsaw puzzle']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,shoe shop,"['shoe shop', 'pill bottle', 'sunglasses', 'syringe', 'tobacco shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'shower curtain', 'mask', 'comic book']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'barn spider']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'maze', 'valley']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'sea anemone', 'trifle']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tank', 'oil filter', 'shoe shop']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'strawberry', 'king crab', 'butcher shop', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', ""potter's wheel"", 'barbershop', 'rifle', 'sleeping bag']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hog,"['hog', 'wild boar', 'warthog', 'wallaby', 'starfish']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'gyromitra', 'buckeye', 'fiddler crab', 'stinkhorn']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sea anemone,"['sea anemone', 'cliff dwelling', 'jigsaw puzzle', 'nail', 'isopod']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'teddy', 'toy poodle', 'dough', 'jigsaw puzzle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,meerkat,"['meerkat', 'wild boar', 'Arabian camel', 'Indian elephant', 'bighorn']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', ""yellow lady's slipper"", 'pot', 'head cabbage', 'artichoke']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'buckle', 'manhole cover', 'safety pin']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'tailed frog', 'acorn', 'garter snake']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'honeycomb', 'coral reef', 'tailed frog']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'feather boa', 'coral reef', 'sarong', ""jack-o'-lantern""]"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'Arctic fox', 'komondor', 'Great Pyrenees', 'radiator']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'coral reef', 'fig']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'trilobite']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,oboe,"['oboe', 'cornet', 'drum', 'projector', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'tarantula', 'brain coral', 'honeycomb', 'acorn']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'pineapple', 'hen-of-the-woods']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,fox squirrel,"['fox squirrel', 'dhole', 'hen-of-the-woods', 'coyote', 'horned viper']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,isopod,"['isopod', 'scorpion', 'alligator lizard', 'puffer', 'matchstick']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'bakery', 'corn', 'honeycomb', 'confectionery']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hammerhead', 'conch', 'barracouta', 'Dungeness crab']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'honeycomb', 'ear', 'tarantula']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'consomme', 'pomegranate', 'plate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'plane', 'rocking chair', 'wreck', 'crane']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'rifle', 'hammer', 'shoe shop', 'wine bottle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'English springer', 'borzoi', 'standard poodle', 'Irish wolfhound']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,sleeping bag,"['sleeping bag', 'abaya', 'spider web', 'velvet', 'jellyfish']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pill bottle,"['pill bottle', 'go-kart', 'pick', 'motor scooter', 'knee pad']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'stinkhorn', 'earthstar', 'cockroach']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'squirrel monkey', 'green lizard', 'artichoke', 'hummingbird']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'bighorn', 'stinkhorn']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'stinkhorn', 'sea urchin']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,eft,"['eft', 'fiddler crab', 'ant', 'stinkhorn', 'scorpion']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'acorn', 'cauliflower', 'coral fungus', 'spaghetti squash']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'rifle', 'projectile', 'tank']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'feather boa', 'borzoi', 'fur coat', 'swimming trunks']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'coral reef', 'custard apple', 'head cabbage']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,vase,"['vase', 'picket fence', 'lotion', 'candle', 'wall clock']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,shield,"['shield', 'ear', 'hen-of-the-woods', 'pickelhaube', 'sidewinder']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,African elephant,"['African elephant', 'bighorn', 'ram', 'warthog', 'ibex']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'stone wall', 'maze', 'head cabbage', 'valley']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'coral fungus', 'pillow', 'pretzel']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'goldfish', 'bee', 'Dutch oven', 'altar']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,warthog,"['warthog', 'sea urchin', 'chimpanzee', 'wild boar', 'hippopotamus']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,titi,"['titi', 'squirrel monkey', 'patas', 'toyshop', 'guenon']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,plane,"['plane', 'rifle', 'nail', 'hen-of-the-woods', 'wooden spoon']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'honeycomb', 'perfume', 'shoe shop']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,platypus,"['platypus', 'terrapin', 'stingray', 'hippopotamus', 'common newt']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'flatworm', 'sea cucumber']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'bagel', 'bell pepper', 'bakery', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,shield,"['shield', 'breastplate', 'cuirass', 'chain mail', 'oil filter']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'pomegranate', 'goldfish', 'confectionery']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,koala,"['koala', 'Mexican hairless', 'Irish wolfhound', 'wallaby', 'teddy']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'scorpion', 'abacus', 'shoe shop', 'cowboy boot']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coral fungus,"['coral fungus', 'bee', 'honeycomb', 'European fire salamander', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,meerkat,"['meerkat', 'marmot', 'fox squirrel', 'mongoose', 'teddy']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bell pepper', 'teddy', 'fly']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,bakery,"['bakery', 'medicine chest', 'turnstile', 'restaurant', 'perfume']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'trilobite', 'brain coral', 'stole', 'Irish water spaniel']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,dough,"['dough', 'cauliflower', 'spaghetti squash', 'triceratops', 'rapeseed']"
