,image_path,top1_class,top5_class
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,envelope,"['envelope', 'face powder', 'web site', 'strainer', 'jersey']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'matchstick', 'nail']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,web site,"['web site', 'envelope', 'abaya', 'matchstick', 'screw']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'web site', 'matchstick', 'safety pin', 'flagpole']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'microphone', 'web site', 'rock beauty', 'screw']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'matchstick', 'abaya', 'web site', 'face powder']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'web site', 'matchstick', 'mountain tent', 'ballpoint']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,web site,"['web site', 'envelope', 'screw', 'face powder', 'matchstick']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,web site,"['web site', 'envelope', 'ballpoint', 'screw', 'hammer']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,flagpole,"['flagpole', 'mountain tent', 'web site', 'safety pin', 'lakeside']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'web site', 'jersey', 'hair slide', 'tray']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'matchstick', 'safety pin', 'web site', 'abaya']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'rapeseed', 'barn', 'flagpole', 'bald eagle']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'jersey', 'screw', 'matchstick', 'letter opener']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'matchstick', 'screw', 'web site', 'abaya']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'matchstick', 'screw', 'nematode']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,window screen,"['window screen', 'matchstick', 'envelope', 'hook', 'nematode']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'matchstick', 'ballpoint', 'letter opener', 'screw']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'matchstick', 'jersey', 'face powder', 'cup']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'corkscrew', 'Crock Pot', 'web site', 'red wine']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,envelope,"['envelope', 'nail', 'web site', 'screw', 'matchstick']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,web site,"['web site', 'envelope', 'screw', 'matchstick', 'crossword puzzle']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,matchstick,"['matchstick', 'envelope', 'nail', 'spatula', 'abaya']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'web site', 'corkscrew', 'can opener', 'letter opener']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'theater curtain', 'matchstick', 'abaya', 'web site']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,theater curtain,"['theater curtain', 'web site', 'envelope', 'matchstick', 'screw']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,envelope,"['envelope', 'web site', 'nail', 'face powder', 'pillow']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,matchstick,"['matchstick', 'envelope', 'safety pin', 'nematode', 'web site']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'hard disc', 'crossword puzzle']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'hammer', 'tripod']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'web site', 'matchstick', 'nail', 'crossword puzzle']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'theater curtain', 'envelope', 'nail', 'corkscrew']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,matchstick,"['matchstick', 'envelope', 'nematode', 'strainer', 'digital clock']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'matchstick', 'abaya', 'loudspeaker']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,envelope,"['envelope', 'matchstick', 'screw', 'strainer', 'web site']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,matchstick,"['matchstick', 'nail', 'envelope', 'web site', 'letter opener']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,envelope,"['envelope', 'web site', 'jersey', 'face powder', 'binder']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'notebook', 'crossword puzzle', 'modem', 'web site']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'corkscrew', 'letter opener', 'can opener', 'envelope']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'notebook', 'ballpoint']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,web site,"['web site', 'envelope', 'mountain tent', 'binder', 'matchstick']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'nematode', 'safety pin']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'nail', 'binder']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,web site,"['web site', 'envelope', 'face powder', 'nail', 'matchstick']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,corkscrew,"['corkscrew', 'aircraft carrier', 'envelope', 'airship', 'wall clock']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,envelope,"['envelope', 'face powder', 'yurt', 'strainer', 'mountain tent']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'matchstick', 'nail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,strainer,"['strainer', 'matchstick', 'ladle', 'envelope', 'notebook']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,envelope,"['envelope', 'web site', 'face powder', 'jersey', 'nail']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,envelope,"['envelope', 'face powder', 'space heater', 'web site', 'microphone']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'matchstick', 'whistle', 'safety pin', 'web site']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,web site,"['web site', 'envelope', 'screw', 'face powder', 'matchstick']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'matchstick', 'abaya', 'safety pin', 'theater curtain']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'web site', 'face powder', 'matchstick', 'mountain tent']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'envelope', 'web site', 'yurt', 'strainer']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,web site,"['web site', 'envelope', 'matchstick', 'screen', 'notebook']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,web site,"['web site', 'envelope', 'screw', 'matchstick', 'nail']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,web site,"['web site', 'envelope', 'crossword puzzle', 'screw', 'switch']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,web site,"['web site', 'envelope', 'mobile home', 'picket fence', 'notebook']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,envelope,"['envelope', 'face powder', 'web site', 'jersey', 'crossword puzzle']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,matchstick,"['matchstick', 'envelope', 'theater curtain', 'abaya', 'loudspeaker']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'matchstick', 'jersey', 'web site', 'Crock Pot']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,web site,"['web site', 'envelope', 'screen', 'jersey', 'face powder']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'tripod', 'hammer']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,matchstick,"['matchstick', 'envelope', 'abaya', 'safety pin', 'screw']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,screw,"['screw', 'envelope', 'matchstick', 'hair slide', 'nail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'screw', 'matchstick', 'theater curtain', 'nail']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'web site', 'jersey', 'mountain tent', 'binder']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'web site', 'mountain tent', 'matchstick', 'screw']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'nail', 'matchstick', 'abaya', 'letter opener']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,web site,"['web site', 'envelope', 'jersey', 'matchstick', 'face powder']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,matchstick,"['matchstick', 'envelope', 'frying pan', 'abaya', 'face powder']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,matchstick,"['matchstick', 'envelope', 'golf ball', 'nail', 'face powder']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'matchstick', 'envelope', 'corkscrew']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,web site,"['web site', 'envelope', 'screw', 'nematode', 'whistle']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,matchstick,"['matchstick', 'envelope', 'web site', 'abaya', 'screw']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'space heater', 'microphone', 'web site', 'strainer']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'nail', 'matchstick']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,matchstick,"['matchstick', 'envelope', 'theater curtain', 'abaya', 'screw']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,web site,"['web site', 'envelope', 'menu', 'screw', 'digital clock']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'web site', 'crossword puzzle', 'jersey', 'matchstick']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,matchstick,"['matchstick', 'envelope', 'face powder', 'nail', 'screw']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,web site,"['web site', 'envelope', 'face powder', 'matchstick', 'safety pin']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,face powder,"['face powder', 'envelope', 'web site', 'jersey', 'nail']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'screw', 'digital clock', 'crossword puzzle', 'nail']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,corkscrew,"['corkscrew', 'screw', 'ladle', 'matchstick', 'chain']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'matchstick', 'theater curtain', 'web site', 'nematode']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'web site', 'barn', 'mountain tent', 'notebook']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,envelope,"['envelope', 'nail', 'web site', 'matchstick', 'hair slide']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'matchstick', 'loudspeaker', 'face powder', 'abaya']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'screw', 'nail']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'digital clock', 'web site', 'strainer', 'monitor']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,envelope,"['envelope', 'web site', 'face powder', 'jersey', 'matchstick']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'web site', 'notebook', 'mountain tent', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'screw', 'nematode']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,window screen,"['window screen', 'scuba diver', 'envelope', 'safety pin', 'traffic light']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,matchstick,"['matchstick', 'theater curtain', 'screw', 'envelope', 'nematode']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,envelope,"['envelope', 'nail', 'web site', 'microphone', 'space heater']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'web site', 'matchstick', 'mountain tent', 'face powder']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,matchstick,"['matchstick', 'abaya', 'jersey', 'theater curtain', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'matchstick', 'letter opener', 'ladle', 'safety pin']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'envelope', 'web site', 'matchstick', 'nail']"
