,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pineapple,"['pineapple', 'banana', 'conch', 'cocktail shaker', 'orange']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,quill,"['quill', 'canoe', 'hook', 'cloak', 'mortar']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'isopod']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,frying pan,"['frying pan', 'dung beetle', 'loupe', 'puck', 'ping-pong ball']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,American alligator,"['American alligator', 'African crocodile', 'grey whale', 'leatherback turtle', 'platypus']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'chiton']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,sorrel,"['sorrel', 'cowboy hat', 'cloak', 'muzzle', 'shield']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'spotlight', 'microphone']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'African crocodile', 'Gila monster', 'slug', 'platypus']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,fox squirrel,"['fox squirrel', 'beaver', 'marmot', 'wombat', 'hare']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'measuring cup', 'pitcher']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'mitten', 'king crab']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,Granny Smith,"['Granny Smith', 'banana', 'orange', 'gong', 'dough']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hammer,"['hammer', 'hand blower', 'power drill', 'nail', 'hatchet']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'bolete', 'stinkhorn', 'hen-of-the-woods', 'agaric']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cauliflower', 'broccoli', 'acorn squash']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hair slide', 'pot', 'spaghetti squash', 'cowboy boot']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mousetrap,"['mousetrap', 'wallet', 'safety pin', 'space heater', 'microwave']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Persian cat,"['Persian cat', 'Angora', 'Egyptian cat', 'tabby', 'Dandie Dinmont']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'rotisserie', 'mousetrap', 'dishwasher', 'wallet']"
