,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'stole', 'custard apple', 'triceratops']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,vase,"['vase', 'pitcher', 'water jug', 'shower cap', 'cauliflower']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,holster,"['holster', 'muzzle', 'hatchet', 'scabbard', 'knee pad']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Boston bull', 'bloodhound', 'Saluki']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,clumber,"['clumber', 'gyromitra', 'triceratops', 'conch', 'basset']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'king snake']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,paper towel,"['paper towel', 'shower cap', 'pedestal', 'vase', 'perfume']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'clumber', 'Sussex spaniel', 'Sealyham terrier', 'cocker spaniel']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,isopod,"['isopod', 'tick', 'barn spider', 'fiddler crab', 'harvestman']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,chimpanzee,"['chimpanzee', 'siamang', 'bloodhound', 'kelpie', 'Chihuahua']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,shower cap,"['shower cap', 'strawberry', 'packet', 'candle', 'velvet']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'broccoli', 'gyromitra', 'cauliflower']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,chiton,"['chiton', 'chambered nautilus', 'electric ray', 'conch', 'gyromitra']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,banded gecko,"['banded gecko', 'barracouta', 'frilled lizard', 'agama', 'boa constrictor']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,gyromitra,"['gyromitra', 'Blenheim spaniel', 'hen-of-the-woods', 'Pembroke', 'Welsh springer spaniel']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'sidewinder', 'horned viper', 'night snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'buckle', 'sandal', 'hair slide', 'clog']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,shower cap,"['shower cap', 'mask', 'plastic bag', 'triceratops', 'bathtub']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,triceratops,"['triceratops', 'racer', 'terrapin', 'amphibian', 'sports car']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'conch', 'chiton', 'isopod']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', ""carpenter's kit"", 'modem', 'switch']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'Rhodesian ridgeback', 'Great Dane', 'whippet']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'spaghetti squash', 'hair slide', 'velvet', 'pick']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,bittern,"['bittern', 'ruffed grouse', 'partridge', 'ptarmigan', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'plane', 'hair slide', 'scabbard', 'can opener']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'mailbag', 'velvet', 'Windsor tie', 'knot']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'alp', 'sea anemone', 'volcano']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'hair slide', 'golden retriever', 'clumber']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,clumber,"['clumber', 'Arabian camel', 'Sussex spaniel', 'Dandie Dinmont', 'golden retriever']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,mailbag,"['mailbag', 'hoopskirt', 'wig', 'cocker spaniel', 'purse']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'muzzle', 'crash helmet', 'knee pad', 'cuirass']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'can opener', 'tripod', 'hammer', 'rifle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,hoopskirt,"['hoopskirt', 'shower cap', 'Norwich terrier', 'conch', 'gown']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,mashed potato,"['mashed potato', 'velvet', 'pick', 'shower cap', 'spaghetti squash']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,restaurant,"['restaurant', 'studio couch', 'window shade', 'bulletproof vest', 'microwave']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'gyromitra', 'shower cap', 'orange', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'Weimaraner', 'Chihuahua', 'basset']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'conch', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'meerkat', 'golden retriever']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'breakwater', 'chain', 'seashore', 'parachute']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'stole', 'chambered nautilus', 'clumber', 'triceratops']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,shower cap,"['shower cap', 'head cabbage', 'hoopskirt', 'overskirt', 'bulletproof vest']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'ox']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,pedestal,"['pedestal', 'gyromitra', 'table lamp', 'candle', 'goblet']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'electric ray', 'chiton', 'nematode', 'triceratops']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'flagpole']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'isopod', 'lacewing', 'American lobster', 'crayfish']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'African chameleon', 'cauliflower', 'broccoli', 'mantis']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'swimming trunks', 'handkerchief', 'candle', 'vase']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,black grouse,"['black grouse', 'hen', 'mask', 'pitcher', 'albatross']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,paper towel,"['paper towel', 'diaper', 'plastic bag', 'quilt', 'sleeping bag']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,holster,"['holster', 'bulletproof vest', 'muzzle', 'sandal', 'scabbard']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'bulletproof vest', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'binoculars']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spaghetti squash', 'bell pepper', ""yellow lady's slipper"", 'hair slide']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'buckle', 'bulletproof vest', 'cuirass', 'hair slide']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'conch', 'swimming trunks', 'mask', 'horizontal bar']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'cauliflower', 'cucumber']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'Arabian camel', 'bloodhound', 'basenji']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,mailbag,"['mailbag', 'purse', 'hoopskirt', 'clumber', 'Pembroke']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'holster']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'custard apple']"
