,image_path,top1_class,top5_class
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bedlington terrier', 'Bouvier des Flandres', 'toy poodle']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'briard', 'giant schnauzer']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'web site', 'jersey']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'warplane', 'hammerhead']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,cleaver,"['cleaver', 'chain saw', 'letter opener', 'hatchet', 'scabbard']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,knot,"['knot', 'joystick', 'nematode', 'Kerry blue terrier', 'hook']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'lacewing', 'sulphur butterfly']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'slug', 'tick', 'electric ray', 'ant']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'matchstick', 'stretcher']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,platypus,"['platypus', 'beaver', 'porcupine', 'mink', 'badger']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,bee,"['bee', 'honeycomb', 'ant', 'fly', 'apiary']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'joystick']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,matchstick,"['matchstick', 'nematode', 'honeycomb', 'pick', 'jigsaw puzzle']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hook', 'sea snake', 'sidewinder', 'thunder snake']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'quill', 'nematode', 'slug', 'paintbrush']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'throne', 'schipperke', 'pedestal', 'barber chair']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'hook', 'envelope', 'quill', 'pencil sharpener']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'hatchet', 'hammer', 'plunger']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,warplane,"['warplane', 'Arabian camel', 'parachute', 'space shuttle', 'wing']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,weasel,"['weasel', 'black-footed ferret', 'skunk', 'mink', 'polecat']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'honeycomb', 'broccoli', 'flatworm']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'lacewing', 'sulphur butterfly']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'electric ray', 'loggerhead', 'mud turtle']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'analog clock', 'chime', 'airship', 'handkerchief']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'black grouse', 'banded gecko']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'honeycomb', 'sea cucumber', 'nematode', 'mask']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'flatworm', 'starfish']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'coral fungus', 'hen-of-the-woods', 'maze']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,banjo,"['banjo', 'electric guitar', 'acoustic guitar', 'oboe', 'violin']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'slug', 'sea cucumber', 'quill', 'flatworm']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'barn spider', 'weevil']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'rule', 'Kerry blue terrier', 'web site']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'iron', 'cradle', 'rubber eraser']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'slug', 'centipede']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'airship', 'grey whale']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'wing', 'airship', 'missile', 'airliner']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jaguar', 'Bouvier des Flandres', 'American black bear', 'snow leopard']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'sea cucumber', 'centipede', 'flatworm', 'slug']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'cowboy hat']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'snail', 'knot', 'tick', 'sidewinder']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,coral fungus,"['coral fungus', 'starfish', 'coral reef', 'pinwheel', 'nematode']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'analog clock', 'rule', 'quill']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'space shuttle', 'electric guitar', 'airship', 'pick']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,partridge,"['partridge', 'quail', 'ruffed grouse', 'water ouzel', 'black grouse']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hammer,"['hammer', 'hatchet', 'dumbbell', 'nail', 'joystick']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'fiddler crab', 'jigsaw puzzle']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'admiral', 'lycaenid', 'envelope']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'Sealyham terrier']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,rubber eraser,"['rubber eraser', 'teddy', 'jigsaw puzzle', 'rule', 'crossword puzzle']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'nematode', 'flatworm', 'coral reef']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sandal,"['sandal', 'clog', 'Loafer', 'running shoe', 'sea cucumber']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'maraca', 'ant', 'tick', 'racket']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'American lobster', 'crayfish', 'honeycomb', 'bee']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'paper towel', 'orange']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,platypus,"['platypus', 'mink', 'beaver', 'bison', 'porcupine']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'mask', 'crash helmet', 'gasmask', 'loupe']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'banjo', 'maraca']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'beaver', 'mink', 'platypus']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'affenpinscher']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,bee,"['bee', 'honeycomb', 'apiary', 'ant', 'fly']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hand blower,"['hand blower', 'hatchet', 'nail', 'hammer', 'mushroom']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,junco,"['junco', 'brambling', 'robin', 'magpie', 'chickadee']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'vase', 'paper towel', 'jersey', 'matchstick']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'screwdriver']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'joystick']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'web site', 'jersey', 'paper towel']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,screw,"['screw', 'dumbbell', 'microphone', 'plunger', 'pencil sharpener']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'Egyptian cat', 'Persian cat', 'Kerry blue terrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'ostrich', 'muzzle']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'airship', 'starfish', 'wing']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'cheetah', 'jersey']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'banded gecko', 'tree frog', 'bullfrog', 'African chameleon']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'screwdriver', 'plunger']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,bow tie,"['bow tie', 'screw', 'hair slide', 'nail', 'oboe']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'strawberry', 'quill', 'space shuttle', 'airship']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'ice bear', 'badger']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,platypus,"['platypus', 'hammerhead', 'nematode', 'quill', 'revolver']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'pineapple', 'cloak', 'knot', 'teddy']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,American black bear,"['American black bear', 'brown bear', 'affenpinscher', 'Bouvier des Flandres', 'sloth bear']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Bouvier des Flandres', 'Kerry blue terrier', 'Afghan hound']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'web site', 'jersey']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'sorrel', 'web site', 'analog clock']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,gorilla,"['gorilla', 'siamang', 'orangutan', 'chimpanzee', 'Irish water spaniel']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sorrel', 'Bouvier des Flandres', 'giant schnauzer', 'Scotch terrier']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'starfish', 'flatworm']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'jigsaw puzzle', 'rule']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,lemon,"['lemon', 'Petri dish', 'face powder', 'nematode', 'electric ray']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'space shuttle', 'Scottish deerhound']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'mitten', 'platypus', 'quill']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'starfish', 'flatworm', 'slug']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'cauliflower', 'curly-coated retriever', 'Kerry blue terrier']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'airliner', 'projectile']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres', 'brown bear', 'American black bear']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'teddy']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,platypus,"['platypus', 'triceratops', 'skunk', 'sloth bear', 'badger']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'hook', 'safety pin', 'whistle', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'Bouvier des Flandres', 'Irish water spaniel', 'toy poodle']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Irish water spaniel', 'hyena']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'sea cucumber', 'nematode', 'flatworm', 'sea urchin']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'revolver', 'assault rifle', 'oboe', 'missile']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'airship', 'volcano', 'space shuttle']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,African chameleon,"['African chameleon', 'platypus', 'banded gecko', 'common newt', 'Gila monster']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,scorpion,"['scorpion', 'tailed frog', 'banded gecko', 'fiddler crab', 'rock crab']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'screwdriver', 'hatchet']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'sloth bear', 'American black bear']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'platypus', 'mud turtle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strawberry,"['strawberry', 'broccoli', 'Kerry blue terrier', 'electric ray', 'custard apple']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,Petri dish,"['Petri dish', 'spotlight', 'nematode', 'matchstick', 'honeycomb']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Lakeland terrier', 'affenpinscher']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'Petri dish', 'strainer', 'nematode', 'analog clock']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hammer', 'mushroom', 'screw', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'volcano', 'hen-of-the-woods']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,water ouzel,"['water ouzel', 'robin', 'partridge', 'brambling', 'black grouse']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'teapot', 'coffeepot']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'hare', 'mink', 'nail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,analog clock,"['analog clock', 'honeycomb', 'wall clock', 'ping-pong ball', 'magnetic compass']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'schipperke', 'affenpinscher', 'sea cucumber']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,lipstick,"['lipstick', 'nematode', 'paintbrush', 'rubber eraser', 'loupe']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,whistle,"['whistle', 'revolver', 'quill', 'nail', 'microphone']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'microphone', 'nail', 'power drill', 'electric fan']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'quill', 'sea cucumber', 'starfish']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,traffic light,"['traffic light', 'analog clock', 'street sign', 'matchstick', 'warplane']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'joystick']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'rock crab', 'fiddler crab', 'king crab']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,electric ray,"['electric ray', 'sea cucumber', 'porcupine', 'platypus', 'flatworm']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crayfish,"['crayfish', 'American lobster', 'rock crab', 'spiny lobster', 'fiddler crab']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,space shuttle,"['space shuttle', 'hammerhead', 'great white shark', 'tiger shark', 'missile']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,snow leopard,"['snow leopard', 'cougar', 'lynx', 'leopard', 'jaguar']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'beer glass', 'water jug', 'beer bottle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'oscilloscope', 'throne', 'barber chair']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,goblet,"['goblet', 'pick', 'vase', 'thimble', 'chain mail']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,hourglass,"['hourglass', 'vase', 'pedestal', 'web site', 'jigsaw puzzle']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'crossword puzzle', 'nematode', 'slug']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'banded gecko', 'sea snake', 'scorpion', 'handkerchief']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'web site', 'giant schnauzer', 'Sealyham terrier']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,schipperke,"['schipperke', 'groenendael', 'Pomeranian', 'keeshond', 'Newfoundland']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hook', 'screw', 'mushroom', 'hen-of-the-woods']"
