,image_path,top1_class,top5_class
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,tick,"['tick', 'ear', 'throne', 'parachute', 'corn']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ear,"['ear', 'tick', 'hair slide', 'corn', 'Band Aid']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'ear', 'Band Aid', 'tick', 'panpipe']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,Band Aid,"['Band Aid', 'ear', 'panpipe', 'parachute', 'throne']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,ear,"['ear', 'hair slide', 'corn', 'throne', 'Gila monster']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,syringe,"['syringe', 'cleaver', 'tick', 'envelope', 'throne']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,tick,"['tick', 'parachute', 'throne', 'ear', 'sweatshirt']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,ear,"['ear', 'parachute', 'corn', 'tick', 'banded gecko']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,ear,"['ear', 'parachute', 'leatherback turtle', 'tick', 'American alligator']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,tick,"['tick', 'hair slide', 'isopod', 'banded gecko', 'ear']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,ear,"['ear', 'sea urchin', 'chain mail', 'acorn', 'throne']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,tick,"['tick', 'horned viper', 'hair slide', 'ear', 'American alligator']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,tick,"['tick', 'sweatshirt', 'throne', 'parachute', 'ear']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'ear', 'tick', 'horned viper', 'pretzel']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,ear,"['ear', 'throne', 'hair slide', 'tick', 'maraca']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,tick,"['tick', 'syringe', 'parachute', 'hair slide', 'cleaver']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,ear,"['ear', 'parachute', 'nail', 'chain mail', 'leatherback turtle']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,ear,"['ear', 'hair slide', 'parachute', 'throne', 'tick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,ear,"['ear', 'hair slide', 'tick', 'throne', 'maraca']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,binoculars,"['binoculars', 'American alligator', 'nail', 'vestment', 'thimble']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ear,"['ear', 'parachute', 'chain mail', 'leatherback turtle', 'shield']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,throne,"['throne', 'ear', 'corn', 'tick', 'acorn']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'tick', 'ear', 'throne', 'tripod']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,ear,"['ear', 'tick', 'throne', 'parachute', 'corn']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tick,"['tick', 'tripod', 'barn spider', 'oboe', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,American alligator,"['American alligator', 'ear', 'hair slide', 'Gila monster', 'tick']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,throne,"['throne', 'ear', 'waffle iron', 'corn', 'spatula']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,parachute,"['parachute', 'Band Aid', 'ear', 'tick', 'panpipe']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,thimble,"['thimble', 'tick', 'Band Aid', 'chain mail', 'vestment']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,tick,"['tick', 'parachute', 'American alligator', 'horned viper', 'throne']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,ear,"['ear', 'throne', 'Band Aid', 'corn', 'komondor']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,tick,"['tick', 'parachute', 'horned viper', 'hair slide', 'spatula']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,tick,"['tick', 'parachute', 'horned viper', 'throne', 'ear']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,ear,"['ear', 'tick', 'Band Aid', 'throne', 'envelope']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,tick,"['tick', 'hair slide', 'horned viper', 'oboe', 'throne']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,tick,"['tick', 'ear', 'parachute', 'horned viper', 'throne']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,ear,"['ear', 'throne', 'maraca', 'tick', 'waffle iron']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'throne', 'envelope', 'parachute', 'horned viper']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,tick,"['tick', 'hair slide', 'parachute', 'throne', 'horned viper']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,chain mail,"['chain mail', 'ear', 'throne', 'thimble', 'American alligator']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,parachute,"['parachute', 'ear', 'tick', 'horned viper', 'throne']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'gar', 'nail', 'banded gecko']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'nail', 'banded gecko', 'oboe', 'screw']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'tick', 'ear', 'horned viper', 'throne']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,ear,"['ear', 'hair slide', 'throne', 'corn', 'bib']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'tick', 'hair slide', 'king crab', 'hip']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,ear,"['ear', 'acorn', 'sea urchin', 'chain mail', 'throne']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,ear,"['ear', 'throne', 'tick', 'acorn', 'chambered nautilus']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,tick,"['tick', 'hair slide', 'ear', 'horned viper', 'parachute']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,tick,"['tick', 'throne', 'hair slide', 'vestment', 'parachute']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'parachute', 'syringe', 'hair slide']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'syringe', 'ant', 'American alligator']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,throne,"['throne', 'ear', 'tick', 'honeycomb', 'sea urchin']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,parachute,"['parachute', 'hair slide', 'tick', 'ear', 'leatherback turtle']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,ear,"['ear', 'envelope', 'tick', 'panpipe', 'handkerchief']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'chain mail', 'maraca', 'leatherback turtle', 'knot']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,ear,"['ear', 'corn', 'hair slide', 'parachute', 'handkerchief']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,syringe,"['syringe', 'screw', 'nail', 'oboe', 'ski']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,American alligator,"['American alligator', 'quill', 'horned viper', 'ear', 'banded gecko']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ear,"['ear', 'banded gecko', 'hair slide', 'American alligator', 'corn']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'ear', 'thimble', 'corn', 'acorn']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'ear', 'American alligator', 'African crocodile']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,ear,"['ear', 'tick', 'throne', 'parachute', 'waffle iron']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,tick,"['tick', 'throne', 'American alligator', 'wig', 'parachute']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'throne', 'vestment', 'thimble', 'chain mail']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,tick,"['tick', 'throne', 'ear', 'Band Aid', 'panpipe']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,tick,"['tick', 'parachute', 'American alligator', 'banded gecko', 'hair slide']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,tick,"['tick', 'parachute', 'hair slide', 'throne', 'ear']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,ear,"['ear', 'throne', 'corn', 'hair slide', 'tick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,ear,"['ear', 'throne', 'tick', 'hair slide', 'parachute']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'throne', 'whistle', 'vestment', 'syringe']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,balloon,"['balloon', 'tick', 'throne', 'parachute', 'envelope']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,ear,"['ear', 'throne', 'tick', 'parachute', 'thimble']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,spotlight,"['spotlight', 'necklace', 'hair slide', 'rifle', 'syringe']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,ear,"['ear', 'throne', 'waffle iron', 'sea urchin', 'chain mail']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,ear,"['ear', 'throne', 'waffle iron', 'corn', 'tick']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,tick,"['tick', 'parachute', 'horned viper', 'syringe', 'banded gecko']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,ear,"['ear', 'corn', 'hair slide', 'tick', 'throne']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,banded gecko,"['banded gecko', 'screw', 'parachute', 'syringe', 'American alligator']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,tick,"['tick', 'throne', 'hair slide', 'balloon', 'ear']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,tick,"['tick', 'throne', 'balloon', 'hip', 'horned viper']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,ear,"['ear', 'corn', 'hair slide', 'tick', 'parachute']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,tick,"['tick', 'throne', 'hair slide', 'ear', 'strainer']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,Band Aid,"['Band Aid', 'ear', 'table lamp', 'envelope', 'handkerchief']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,tick,"['tick', 'throne', 'ear', 'parachute', 'tripod']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,throne,"['throne', 'tick', 'table lamp', 'spotlight', 'horned viper']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,banded gecko,"['banded gecko', 'ear', 'nail', 'corn', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,banded gecko,"['banded gecko', 'American alligator', 'tick', 'hair slide', 'knot']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,ear,"['ear', 'throne', 'Band Aid', 'golf ball', 'water bottle']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,throne,"['throne', 'oboe', 'screw', 'nail', 'table lamp']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'parachute', 'tick', 'horned viper', 'American alligator']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,tick,"['tick', 'ear', 'leatherback turtle', 'Band Aid', 'chain mail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ear,"['ear', 'corn', 'hair slide', 'tick', 'screw']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,throne,"['throne', 'tick', 'ear', 'thimble', 'leatherback turtle']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,tick,"['tick', 'hair slide', 'parachute', 'ear', 'maraca']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,banded gecko,"['banded gecko', 'American alligator', 'Gila monster', 'horned viper', 'African crocodile']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,tick,"['tick', 'parachute', 'throne', 'horned viper', 'vault']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,tick,"['tick', 'throne', 'ear', 'envelope', 'parachute']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,ear,"['ear', 'throne', 'hair slide', 'parachute', 'Gila monster']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'oboe', 'quill']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,throne,"['throne', 'ear', 'maraca', 'hair slide', 'tick']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,tick,"['tick', 'hair slide', 'ear', 'corn', 'necklace']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,ear,"['ear', 'throne', 'waffle iron', 'golf ball', 'microphone']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,ear,"['ear', 'throne', 'acorn', 'maraca', 'parachute']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,parachute,"['parachute', 'tick', 'syringe', 'American alligator', 'cleaver']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,ear,"['ear', 'tick', 'horned viper', 'throne', 'hair spray']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,ear,"['ear', 'Band Aid', 'tick', 'corn', 'handkerchief']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,ear,"['ear', 'tick', 'acorn', 'throne', 'corn']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,tick,"['tick', 'parachute', 'American alligator', 'horned viper', 'throne']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,ear,"['ear', 'throne', 'corn', 'hair slide', 'tick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,parachute,"['parachute', 'ear', 'tick', 'bib', 'jersey']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'hair slide', 'whistle', 'oboe', 'chain']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,syringe,"['syringe', 'banded gecko', 'hair slide', 'screw', 'letter opener']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,tick,"['tick', 'parachute', 'throne', 'Band Aid', 'shield']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,ear,"['ear', 'acorn', 'sea urchin', 'maraca', 'throne']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,ear,"['ear', 'throne', 'hair slide', 'tick', 'maraca']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,parachute,"['parachute', 'syringe', 'whistle', 'tick', 'American alligator']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,syringe,"['syringe', 'tick', 'spotlight', 'panpipe', 'throne']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,throne,"['throne', 'ear', 'tick', 'parachute', 'hair slide']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,throne,"['throne', 'ear', 'chain mail', 'thimble', 'tick']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'tick', 'hair slide', 'throne', 'banded gecko']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,tick,"['tick', 'banded gecko', 'hair slide', 'whistle', 'American alligator']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,horned viper,"['horned viper', 'tick', 'parachute', 'banded gecko', 'necklace']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'chain mail', 'ear', 'waffle iron', 'strainer']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'tick', 'ear', 'parachute', 'banded gecko']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'ear', 'screw']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'knot', 'parachute', 'ear', 'tick']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,tick,"['tick', 'banded gecko', 'American alligator', 'Gila monster', 'ear']"
