,image_path,top1_class,top5_class
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,orangutan,"['orangutan', 'African crocodile', 'velvet', 'peacock', 'pillow']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,velvet,"['velvet', 'doormat', 'pillow', 'magpie', 'pinwheel']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'padlock', 'turnstile', 'prayer rug']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,orangutan,"['orangutan', 'howler monkey', 'colobus', 'swab', 'langur']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,wall clock,"['wall clock', 'stopwatch', 'analog clock', 'slide rule', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'pillow', 'envelope', 'handkerchief', 'quill']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'magpie', 'indri', 'koala']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'doormat', 'dishrag', 'handkerchief', 'pillow']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,magpie,"['magpie', 'plastic bag', 'quill', 'proboscis monkey', 'umbrella']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,magpie,"['magpie', 'spider web', 'plastic bag', 'langur', 'proboscis monkey']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,honeycomb,"['honeycomb', 'colobus', 'orange', 'airship', 'volcano']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,dishrag,"['dishrag', 'chainlink fence', 'nail', 'doormat', 'screw']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,artichoke,"['artichoke', 'American alligator', 'buckle', 'dung beetle', 'doormat']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'comic book', 'pitcher', 'maze', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'leaf beetle', 'corn', 'window screen', 'ladybug']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'paintbrush', 'strainer', 'pillow', 'spider web']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'ant', 'honeycomb', 'spider web']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'agama', 'orangutan', 'toucan', 'colobus']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,envelope,"['envelope', 'padlock', 'binoculars', 'pole', 'flagpole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'chain saw', 'langur', 'airship']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'colobus', 'proboscis monkey', 'magpie']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'cougar', 'buckle', 'chainlink fence', 'ear']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,tick,"['tick', 'Petri dish', 'airship', 'hen-of-the-woods', 'daisy']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'bee eater', 'African elephant', 'orangutan']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,obelisk,"['obelisk', 'bald eagle', 'water tower', 'howler monkey', 'langur']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'chain saw', 'bald eagle', 'orangutan']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,peacock,"['peacock', 'orangutan', 'screw', 'magpie', 'howler monkey']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,pillow,"['pillow', 'magpie', 'Dandie Dinmont', 'rain barrel', 'chainlink fence']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'quilt', 'binoculars', 'book jacket', 'whistle']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,pillow,"['pillow', 'doormat', 'wool', 'tray', 'handkerchief']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,doormat,"['doormat', 'pillow', 'envelope', 'street sign', 'manhole cover']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,doormat,"['doormat', 'manhole cover', 'jigsaw puzzle', 'chainlink fence', 'tray']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,peacock,"['peacock', 'orangutan', 'African crocodile', 'chainlink fence', 'porcupine']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,tray,"['tray', 'nematode', 'strainer', 'pillow', 'handkerchief']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'magpie', 'capuchin', 'quail']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,doormat,"['doormat', 'lawn mower', 'ear', 'howler monkey', 'handkerchief']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,volcano,"['volcano', 'African crocodile', 'Gila monster', 'starfish', 'American alligator']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'chainlink fence', 'ear', 'file', 'velvet']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,pillow,"['pillow', 'handkerchief', 'stole', 'doormat', 'velvet']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,velvet,"['velvet', 'file', 'manhole cover', 'doormat', 'pillow']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,bib,"['bib', 'tray', 'handkerchief', 'backpack', 'purse']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ear,"['ear', 'ant', 'American alligator', 'picket fence', 'chainlink fence']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'toucan', 'bald eagle', 'peacock']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'toucan', 'koala', 'colobus']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,peacock,"['peacock', 'spider web', 'chainlink fence', 'terrapin', 'custard apple']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,buckle,"['buckle', 'jigsaw puzzle', 'handkerchief', 'book jacket', 'prayer rug']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bee eater,"['bee eater', 'spider web', 'toucan', 'necklace', 'plastic bag']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,colobus,"['colobus', 'magpie', 'howler monkey', 'capuchin', 'spider monkey']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,shopping basket,"['shopping basket', 'shopping cart', 'comic book', 'beach wagon', 'minivan']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,cassette,"['cassette', 'screw', 'envelope', 'picket fence', 'chainlink fence']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,book jacket,"['book jacket', 'manhole cover', 'buckle', 'goose', 'Granny Smith']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'pillow', 'crate', 'file', 'handkerchief']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,beaver,"['beaver', 'ear', 'chainlink fence', 'koala', 'water snake']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'file', 'ear', 'handkerchief']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'colobus', 'orangutan', 'langur']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ear,"['ear', 'koala', 'alp', 'beaver', 'colobus']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'langur', 'indri', 'colobus', 'chain saw']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'book jacket', 'pillow', 'coffeepot', 'maze']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'jigsaw puzzle', 'folding chair', 'proboscis monkey']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,handkerchief,"['handkerchief', 'stole', 'ear', 'nematode', 'spider web']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,colobus,"['colobus', 'koala', 'howler monkey', 'orangutan', 'knot']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,manhole cover,"['manhole cover', 'tray', 'pillow', 'buckle', 'cup']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'street sign', 'magpie', 'park bench']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,obelisk,"['obelisk', 'umbrella', 'howler monkey', 'spider web', 'volcano']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'swing', 'spider web', 'bee eater', 'toucan']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'stole', 'poncho', 'prayer rug']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,toucan,"['toucan', 'langur', 'bee eater', 'vase', 'plastic bag']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,saltshaker,"['saltshaker', 'coil', 'coffeepot', 'pitcher', 'maze']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,spider monkey,"['spider monkey', 'langur', 'howler monkey', 'park bench', 'chain saw']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'quill']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,buckle,"['buckle', 'manhole cover', 'tray', 'pillow', 'comic book']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,vase,"['vase', 'balloon', 'lampshade', 'stone wall', 'punching bag']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,pillow,"['pillow', 'doormat', 'velvet', 'dishrag', 'quilt']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'proboscis monkey', 'toucan', 'langur']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'chain saw', 'magpie', 'toucan']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,street sign,"['street sign', 'maze', 'chainlink fence', 'dowitcher', 'comic book']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,magpie,"['magpie', 'bald eagle', 'proboscis monkey', 'howler monkey', 'spider web']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quill,"['quill', 'envelope', 'pillow', 'comic book', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'orangutan', 'colobus', 'honeycomb', 'spider web']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'shower curtain', 'doormat', 'pillow', 'bannister']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,doormat,"['doormat', 'quill', 'envelope', 'bottlecap', 'handkerchief']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,quill,"['quill', 'pillow', 'comic book', 'book jacket', 'cowboy boot']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,magpie,"['magpie', 'manhole cover', 'howler monkey', 'doormat', 'colobus']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,koala,"['koala', 'colobus', 'sulphur-crested cockatoo', 'howler monkey', 'orangutan']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'cardoon', 'coral reef', 'honeycomb', 'artichoke']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,colobus,"['colobus', 'magpie', 'howler monkey', 'langur', 'street sign']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'folding chair', 'shopping cart', 'park bench', 'hoopskirt']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'langur', 'barn', 'orangutan']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apron', 'chainlink fence', 'pillow', 'window shade']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'toucan', 'obelisk', 'colobus']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'barometer', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'earthstar', 'harvestman', 'obelisk', 'manhole cover']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,doormat,"['doormat', 'apron', 'chainlink fence', 'stole', 'spider web']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'pillow', 'quilt', 'buckle', 'book jacket']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,magpie,"['magpie', 'colobus', 'langur', 'howler monkey', 'indri']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'maze', 'oboe', 'prayer rug', 'menu']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ant,"['ant', 'chainlink fence', 'koala', 'magpie', 'quail']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'rubber eraser', 'nematode', 'shower curtain', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,beaver,"['beaver', 'swab', 'doormat', 'wool', 'peacock']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'volcano', 'wood rabbit', 'African crocodile', 'meerkat']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'crane', 'vending machine', 'syringe', 'forklift']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,koala,"['koala', 'ear', 'howler monkey', 'magpie', 'colobus']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'magpie', 'langur', 'vulture']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,doormat,"['doormat', 'lawn mower', 'pillow', 'diamondback', 'sidewinder']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'spider monkey', 'park bench', 'langur']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'orangutan', 'proboscis monkey', 'langur']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,colobus,"['colobus', 'hornbill', 'limpkin', 'magpie', 'howler monkey']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'proboscis monkey', 'obelisk']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'limpkin', 'howler monkey', 'comic book', 'colobus']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,indri,"['indri', 'magpie', 'howler monkey', 'proboscis monkey', 'plastic bag']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,peacock,"['peacock', 'American alligator', 'common iguana', 'African crocodile', 'velvet']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,punching bag,"['punching bag', 'howler monkey', 'sulphur-crested cockatoo', 'colobus', 'langur']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'howler monkey', 'radio telescope', 'thatch', 'volcano']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,ant,"['ant', 'sea urchin', 'colobus', 'stole', 'sea snake']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'langur', 'magpie', 'hip']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,handkerchief,"['handkerchief', 'tray', 'stole', 'pillow', 'doormat']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,spider web,"['spider web', 'coffeepot', 'African crocodile', 'doormat', 'apron']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,tray,"['tray', 'file', 'comic book', 'buckle', 'obelisk']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'padlock', 'envelope', 'magpie']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'colobus', 'bald eagle', 'langur']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'hair slide', 'earthstar', 'pillow', 'soccer ball']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pillow,"['pillow', 'velvet', 'shower curtain', 'backpack', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'jigsaw puzzle', 'apron', 'ear']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,obelisk,"['obelisk', 'chainlink fence', 'howler monkey', 'magpie', 'colobus']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'bannister', 'crane', 'freight car', 'ski']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,handkerchief,"['handkerchief', 'maze', 'envelope', 'buckle', 'tray']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'pillow', 'comic book', 'apron', 'bib']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,magpie,"['magpie', 'obelisk', 'plastic bag', 'bald eagle', 'street sign']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,American alligator,"['American alligator', 'church', 'howler monkey', 'orangutan', 'terrapin']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,manhole cover,"['manhole cover', 'earthstar', 'custard apple', 'pillow', 'shower curtain']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'comic book', 'lighter', 'apron']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'magpie', 'indri', 'proboscis monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,custard apple,"['custard apple', 'vase', 'maypole', 'spider web', 'weevil']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'coil', 'cassette', 'screw', 'tick']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,proboscis monkey,"['proboscis monkey', 'chime', 'pole', 'birdhouse', 'bucket']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,obelisk,"['obelisk', 'church', 'chainlink fence', 'orangutan', 'umbrella']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'orangutan', 'African elephant', 'alp']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'shower curtain', 'ear', 'velvet']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,magpie,"['magpie', 'howler monkey', 'buckle', 'paintbrush', 'nematode']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,magpie,"['magpie', 'doormat', 'sea urchin', 'wool', 'pillow']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chiton,"['chiton', 'African crocodile', 'American alligator', 'king snake', 'colobus']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,punching bag,"['punching bag', 'comic book', 'plastic bag', 'pillow', 'bottlecap']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,magpie,"['magpie', 'spider web', 'obelisk', 'plastic bag', 'chain saw']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,book jacket,"['book jacket', 'tray', 'pillow', 'comic book', 'handkerchief']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,umbrella,"['umbrella', 'coil', 'spider web', 'African elephant', 'orangutan']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,colobus,"['colobus', 'ant', 'howler monkey', 'orangutan', 'indri']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,colobus,"['colobus', 'orangutan', 'howler monkey', 'volcano', 'croquet ball']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'comic book', 'rifle', 'cassette', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'quill', 'pillow', 'handkerchief', 'tray']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,doormat,"['doormat', 'pillow', 'umbrella', 'canoe', 'envelope']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'magpie', 'langur', 'bald eagle']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,obelisk,"['obelisk', 'magpie', 'plastic bag', 'bald eagle', 'howler monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,colobus,"['colobus', 'porcupine', 'howler monkey', 'binoculars', 'toucan']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,doormat,"['doormat', 'file', 'ear', 'chainlink fence', 'pillow']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,doormat,"['doormat', 'book jacket', 'buckle', 'ear', 'file']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'street sign', 'buckle', 'bottlecap', 'pillow']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,streetcar,"['streetcar', 'electric locomotive', 'prison', 'trolleybus', 'bullet train']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,magpie,"['magpie', 'street sign', 'bald eagle', 'obelisk', 'white stork']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'refrigerator', 'book jacket', 'envelope', 'carton']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,croquet ball,"['croquet ball', 'colobus', 'starfish', 'stole', 'doormat']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,colobus,"['colobus', 'howler monkey', 'chainlink fence', 'spider monkey', 'indri']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'ant', 'orangutan', 'koala']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'pillow', 'buckle', 'velvet', 'magpie']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bald eagle', 'toucan', 'howler monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,tiger beetle,"['tiger beetle', 'strainer', 'chain saw', 'plastic bag', 'nematode']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'spider monkey', 'orangutan', 'langur']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'volcano', 'orangutan', 'magpie']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,apron,"['apron', 'stole', 'bubble', 'wool', 'binder']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'plastic bag', 'proboscis monkey', 'colobus']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'king crab', 'street sign', 'nematode', 'folding chair']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'cassette', 'maze', 'buckle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'envelope', 'magpie', 'nematode', 'comic book']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,pillow,"['pillow', 'envelope', 'safety pin', 'jigsaw puzzle', 'coffee mug']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,volcano,"['volcano', 'colobus', 'barn', 'canoe', 'thatch']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,handkerchief,"['handkerchief', 'doormat', 'comic book', 'pillow', 'jigsaw puzzle']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,tick,"['tick', 'African crocodile', 'doormat', 'diamondback', 'screw']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,doormat,"['doormat', 'handkerchief', 'buckle', 'manhole cover', 'cassette']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,velvet,"['velvet', 'chainlink fence', 'shower curtain', 'agama', 'padlock']"
