,image_path,top1_class,top5_class
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'lemon', 'bell pepper', 'rock beauty', 'rapeseed']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,oil filter,"['oil filter', 'ice lolly', 'paper towel', 'oxygen mask', 'toilet seat']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,warthog,"['warthog', 'sorrel', 'Arabian camel', 'hog', 'whistle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'Granny Smith', 'cauliflower', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Ibizan hound,"['Ibizan hound', 'Italian greyhound', 'English foxhound', 'American Staffordshire terrier', 'African hunting dog']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'tabby', 'pineapple']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'revolver', 'crane', 'rifle', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'head cabbage', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,briard,"['briard', 'otterhound', 'Airedale', 'Lakeland terrier', 'parachute']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'Weimaraner', 'Boston bull', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'African chameleon', 'little blue heron', 'kite', 'leatherback turtle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'parachute', 'shower cap', 'stretcher']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,artichoke,"['artichoke', 'buckeye', 'pineapple', 'acorn squash', 'banana']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'paddle', 'zucchini', 'butternut squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'broccoli', 'guacamole', 'pretzel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'electric ray', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sidewinder,"['sidewinder', 'mailbag', 'tick', 'muzzle', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'Cardigan', 'gyromitra', 'warthog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'triceratops', 'shower cap', 'crash helmet', 'piggy bank']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric ray,"['electric ray', 'flatworm', 'stingray', 'electric guitar', 'ladle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'breastplate', 'parachute', 'weasel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'shower cap', 'triceratops', 'trilobite', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'ringlet', 'lycaenid', 'admiral', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Old English sheepdog', 'English springer', 'Saint Bernard', 'Airedale']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bonnet', 'parachute', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'rock python', 'diamondback', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'paper towel', 'hen-of-the-woods', 'broccoli']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'jigsaw puzzle', 'sea slug', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'honeycomb', 'agaric', 'table lamp', 'jellyfish']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'mobile home', 'dining table', 'passenger car']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,banded gecko,"['banded gecko', 'bow', 'horned viper', 'sea snake', 'American alligator']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pencil box,"['pencil box', 'swimming trunks', 'pick', 'shower cap', 'backpack']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'balance beam', 'matchstick', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,electric ray,"['electric ray', 'hammer', 'kite', 'hair slide', 'hammerhead']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'tick', 'hen-of-the-woods', 'cockroach', 'ibex']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'rock crab', 'spiny lobster', 'barn spider', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,vase,"['vase', 'pineapple', 'pot', 'cardoon', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'ground beetle', 'barrow', 'bassinet']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'horned viper', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,pencil sharpener,"['pencil sharpener', 'mushroom', 'agaric', 'paper towel', 'hen-of-the-woods']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'disk brake', 'chambered nautilus', 'wall clock', 'sea slug']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'shovel', 'bow tie', 'warplane', 'hair slide']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'gyromitra', 'earthstar', 'hog', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'indigo bunting', 'ski', 'magpie', 'warplane']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'matchstick']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'pineapple', 'cucumber', 'strawberry']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'toucan', 'ear', 'spaghetti squash', 'Granny Smith']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'barn spider', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'lifeboat', 'projectile', 'speedboat', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'alp', 'ski', 'ice bear', 'volcano']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'whippet', 'barn spider', 'fiddler crab', 'Ibizan hound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,pick,"['pick', 'ski', 'hair slide', 'sulphur butterfly', 'Windsor tie']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'Old English sheepdog', 'Granny Smith', 'mushroom', 'hen-of-the-woods']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,shower cap,"['shower cap', 'bathing cap', 'diaper', 'Windsor tie', 'crash helmet']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,binder,"['binder', 'sewing machine', 'photocopier', 'toilet seat', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'wool']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'king snake', 'buckle', 'chain', 'hognose snake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'American lobster', 'hotdog', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'artichoke', 'cucumber', 'candle']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'wall clock', 'book jacket', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pick,"['pick', 'crash helmet', 'shower cap', 'pinwheel', 'bow tie']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,tick,"['tick', 'American lobster', 'stinkhorn', 'isopod', 'electric ray']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'soft-coated wheaten terrier', 'Irish wolfhound', 'cocker spaniel', 'conch']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'broccoli', 'jackfruit', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'sleeping bag', 'pineapple', 'plastic bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'zucchini']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'conch', 'grey fox']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'parachute', 'hog', 'airship']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'hook', 'banded gecko', 'butternut squash']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'bonnet', 'pick', 'toilet seat']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'loggerhead', 'sea slug', 'isopod']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,warplane,"['warplane', 'breastplate', 'mailbag', 'airship', 'cuirass']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'American alligator', 'African crocodile', 'ski', 'geyser']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'crash helmet', 'shower cap', 'mask', 'mushroom']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,stole,"['stole', 'fox squirrel', 'three-toed sloth', 'cocker spaniel', 'Gordon setter']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'hartebeest', 'Mexican hairless']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'bell pepper']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'Cardigan', 'Pembroke', 'German shepherd', 'African chameleon']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'parachute', 'hair slide', 'snowmobile', 'airship']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hook,"['hook', 'can opener', 'hair slide', 'corkscrew', 'oxygen mask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coffee mug', 'pitcher', 'water jug', 'triceratops']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'mushroom', 'matchstick', 'hair slide', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,tank,"['tank', 'half track', 'cannon', 'projectile', 'missile']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'tiger', 'redbone', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'vase', 'pot', 'hen-of-the-woods', 'pitcher']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'broccoli', 'cucumber', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'custard apple', 'bell pepper', 'broccoli']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'custard apple', 'lemon']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'goldfinch', 'bee', 'macaw', 'banded gecko']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'Windsor tie', 'shower curtain', 'pencil sharpener']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'gong', 'electric ray', 'pick', 'shovel']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'tiger beetle', 'ant', 'rhinoceros beetle', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'broccoli', 'artichoke', 'triceratops', 'banded gecko']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Bedlington terrier,"['Bedlington terrier', 'standard schnauzer', 'wire-haired fox terrier', 'tabby', 'cuirass']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'soft-coated wheaten terrier', 'Siamese cat', 'Sealyham terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'ear', 'artichoke', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'buckeye', 'Granny Smith', 'custard apple', 'fig']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'hook']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Angora', 'Maltese dog', 'lotion', 'mask']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'mailbag', 'red wolf', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'coral fungus', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'parachute', 'jay', 'platypus', 'snorkel']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'bloodhound']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'pencil box', 'electric ray', 'bulletproof vest', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'mashed potato', 'American lobster']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'shower cap', 'triceratops', 'cauliflower']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'custard apple', 'broccoli', 'cauliflower', 'hen-of-the-woods']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hammer,"['hammer', 'power drill', 'hand blower', 'knee pad', 'can opener']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'horned viper', 'night snake', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,pinwheel,"['pinwheel', 'hair slide', 'chain', 'velvet', 'hair spray']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'conch', 'rotisserie']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'triceratops', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'trilobite', 'hyena', 'three-toed sloth', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'trifle', 'candle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'bell pepper', 'cauliflower', 'cucumber', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'giant schnauzer', 'otterhound', 'soft-coated wheaten terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'admiral', 'spotted salamander', 'warplane']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'diaper', 'hen-of-the-woods', 'stole', 'poncho']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'isopod', 'king crab', 'rock crab', 'hen-of-the-woods']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'lacewing', 'nail', 'pick', 'parachute']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'partridge', 'ruffed grouse', 'prairie chicken', 'quail']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,triceratops,"['triceratops', 'flatworm', 'shower cap', 'cuirass', 'hen-of-the-woods']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'strawberry', 'bee', 'vase', 'hair slide']"
