,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,acorn,"['acorn', 'isopod', 'airship', 'cockroach', 'chiton']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,parking meter,"['parking meter', 'mask', 'ski mask', 'punching bag', 'megalith']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'pick', 'bulletproof vest', 'cowboy boot', 'horizontal bar']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,water ouzel,"['water ouzel', 'quail', 'partridge', 'black grouse', 'vulture']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'paintbrush', 'panpipe', 'corkscrew', 'letter opener']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,French bulldog,"['French bulldog', 'teddy', 'brown bear', 'Boston bull', 'chimpanzee']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,electric ray,"['electric ray', 'ox', 'isopod', 'slug', 'armadillo']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,water jug,"['water jug', 'pitcher', 'whiskey jug', 'coffee mug', 'coffeepot']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,sorrel,"['sorrel', 'muzzle', 'Mexican hairless', 'zebra', 'horse cart']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,binoculars,"['binoculars', 'punching bag', 'Bedlington terrier', 'oxygen mask', 'loupe']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black widow', 'spider web', 'tick']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'spatula', 'loupe', 'maraca', 'microphone']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,snail,"['snail', 'slug', 'loupe', 'conch', 'ladle']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'banded gecko', 'rhinoceros beetle']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,fox squirrel,"['fox squirrel', 'indri', 'weasel', 'wallaby', 'mousetrap']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,cockroach,"['cockroach', 'quill', 'vulture', 'black stork', 'pelican']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,drum,"['drum', 'gong', 'chime', 'frying pan', 'steel drum']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'shovel', 'assault rifle', 'rifle', 'mortarboard']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,quill,"['quill', 'albatross', 'hatchet', 'kite', 'electric ray']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hippopotamus,"['hippopotamus', 'Great Dane', 'bloodhound', 'Bouvier des Flandres', 'triceratops']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'hen-of-the-woods', 'hair slide', 'Petri dish', 'earthstar']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'quill', 'banana', 'doormat', 'skunk']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'corkscrew']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,bloodhound,"['bloodhound', 'Labrador retriever', 'Chesapeake Bay retriever', 'curly-coated retriever', 'redbone']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,punching bag,"['punching bag', 'gong', 'drum', 'barrel', 'frying pan']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,thunder snake,"['thunder snake', 'horned viper', 'sidewinder', 'night snake', 'hook']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'nail', 'screwdriver', 'hatchet', ""carpenter's kit""]"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'African elephant', 'llama', 'tusker']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,rifle,"['rifle', 'binoculars', 'hand blower', 'whistle', 'assault rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'black grouse', 'quail', 'ptarmigan', 'albatross']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'acorn', 'unicycle', 'weasel', 'indri']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,frilled lizard,"['frilled lizard', 'tailed frog', 'banded gecko', 'agama', 'African chameleon']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'cloak', 'academic gown', 'chimpanzee', 'megalith']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,lawn mower,"['lawn mower', 'vacuum', 'joystick', 'car wheel', 'moving van']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,leatherback turtle,"['leatherback turtle', 'airship', 'isopod', 'dugong', 'electric ray']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,missile,"['missile', 'airship', 'projectile', 'warplane', 'speedboat']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,gong,"['gong', 'face powder', 'pick', 'chime', 'loupe']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,pick,"['pick', 'bathing cap', 'loupe', 'sunglass', 'drum']"
