,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,purse,"['purse', 'swab', 'stole', 'lab coat', 'poncho']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'swab', 'solar dish', 'pole']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,necklace,"['necklace', 'solar dish', 'stole', 'ear', 'hair slide']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,necklace,"['necklace', 'stole', 'chain mail', 'ear', 'lab coat']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sea snake,"['sea snake', 'thunder snake', 'corkscrew', 'nematode', 'Indian cobra']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,necklace,"['necklace', 'ear', 'jigsaw puzzle', 'solar dish', 'academic gown']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,ear,"['ear', 'solar dish', 'jigsaw puzzle', 'swab', 'stole']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,necklace,"['necklace', 'stole', 'swab', 'mitten', 'Christmas stocking']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'chain mail', 'honeycomb', 'jigsaw puzzle', 'stole']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'necklace', 'jigsaw puzzle', 'pot', 'ear']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'stole', 'swab']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'canoe', 'lakeside']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,parachute,"['parachute', 'necklace', 'ant', 'pot', 'window screen']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'ski', 'necklace', 'window screen', 'ear']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'swab', 'jigsaw puzzle']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'matchstick', 'window screen', 'necklace', 'traffic light']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,ear,"['ear', 'necklace', 'hair slide', 'ant', 'ski']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'corkscrew', 'ant', 'parachute']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,ear,"['ear', 'stole', 'necklace', 'drilling platform', 'table lamp']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'coral fungus', 'jigsaw puzzle', 'stole', 'honeycomb']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,ear,"['ear', 'totem pole', 'aircraft carrier', 'pole', 'stole']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,ant,"['ant', 'lakeside', 'aircraft carrier', 'ski', 'jigsaw puzzle']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'window screen', 'doormat']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'honeycomb', 'ear', 'necklace', 'jigsaw puzzle']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,ant,"['ant', 'ear', 'hair slide', 'jigsaw puzzle', 'necklace']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,ant,"['ant', 'necklace', 'window screen', 'jigsaw puzzle', 'stole']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,ear,"['ear', 'stole', 'necklace', 'honeycomb', 'coral fungus']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'lakeside', 'canoe']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'ear', 'necklace', 'wool', 'swab']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,stole,"['stole', 'necklace', 'jigsaw puzzle', 'window screen', 'ant']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,necklace,"['necklace', 'window screen', 'stole', 'ear', 'academic gown']"
