,image_path,top1_class,top5_class
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'buckeye', 'gyromitra', 'earthstar']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,crane bird,"['crane bird', 'goose', 'hen', 'African grey', 'cock']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'hen-of-the-woods', 'cucumber']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'jackfruit', 'cauliflower']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,goldfish,"['goldfish', 'coho', 'coral reef', 'hen-of-the-woods', 'butcher shop']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,revolver,"['revolver', 'rifle', 'jigsaw puzzle', 'can opener', 'assault rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,honeycomb,"['honeycomb', 'velvet', 'hen-of-the-woods', 'coral fungus', 'coral reef']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'tile roof', 'dishrag']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'stone wall']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,oxygen mask,"['oxygen mask', 'photocopier', 'monitor', 'laptop', 'computer keyboard']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'wing']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'proboscis monkey', 'collie', 'langur', 'English foxhound']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'briard', 'wool', 'otterhound', 'llama']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'coral fungus']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,maze,"['maze', 'shower curtain', 'wall clock', 'computer keyboard', 'prayer rug']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hog,"['hog', 'hen', 'goose', 'hen-of-the-woods', 'Great Pyrenees']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'collie', 'borzoi']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'dhole', 'lynx', 'jaguar']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'maze', 'thatch', 'jigsaw puzzle', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'honeycomb', 'jackfruit']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,fur coat,"['fur coat', 'hen-of-the-woods', 'wire-haired fox terrier', 'paper towel', 'wool']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'jigsaw puzzle', 'earthstar']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'hen-of-the-woods', 'coral reef', 'cucumber']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'hen-of-the-woods', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,maze,"['maze', 'tile roof', 'matchstick', 'hen-of-the-woods', 'jigsaw puzzle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'window screen', 'maze', 'honeycomb', 'chainlink fence']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'grocery store']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'photocopier', 'refrigerator', 'lotion', 'tobacco shop']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'maze', 'hammer', 'saltshaker', 'tile roof']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,cliff dwelling,"['cliff dwelling', 'cliff', 'stone wall', 'hen-of-the-woods', 'alp']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'wool']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'velvet', 'grocery store']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'custard apple', 'honeycomb', 'sea slug']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'jackfruit', 'earthstar']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Angora', 'tabby', 'grey fox']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'apiary', 'pineapple']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'rifle', 'jigsaw puzzle', 'assault rifle', 'bassoon']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'goose', 'albatross', 'red-breasted merganser', 'hen-of-the-woods']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'partridge', 'hen-of-the-woods', 'goose', 'cock']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'hog', 'butcher shop', 'coral fungus']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'chain mail', 'chainlink fence', 'velvet']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'pineapple', 'jackfruit', 'pomegranate']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,red-breasted merganser,"['red-breasted merganser', 'goose', 'warplane', 'sports car', 'oystercatcher']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'flatworm', 'anemone fish', 'sea anemone']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'hammer', 'prayer rug', 'honeycomb']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'valley', 'water ouzel', 'sea lion']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus', 'corn']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'gyromitra']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'stone wall']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'artichoke', 'coral fungus', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'doormat', 'hen-of-the-woods', 'thatch', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'jackfruit', 'velvet', 'artichoke']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'wool', 'velvet']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'grocery store', 'cucumber']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'wing']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'doormat', 'honeycomb', 'fur coat']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tile roof', 'maze', 'nail']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'honeycomb', 'go-kart', 'killer whale', 'toyshop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'buckeye', 'wool', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'honeycomb', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'doormat', 'chain mail']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,buckle,"['buckle', 'confectionery', 'hair slide', 'ashcan', 'screw']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'trilobite', 'hen-of-the-woods']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'hog', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'hen-of-the-woods', 'mushroom', 'trifle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'pineapple', 'spaghetti squash', 'custard apple', 'lemon']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'rapeseed', 'sulphur butterfly', 'lemon']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,broccoli,"['broccoli', 'Granny Smith', 'head cabbage', 'custard apple', 'cauliflower']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,stone wall,"['stone wall', 'cliff', 'cliff dwelling', 'hen-of-the-woods', 'tile roof']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'goose', 'ptarmigan']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'paper towel', 'maze']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,prayer rug,"['prayer rug', 'hen-of-the-woods', 'jigsaw puzzle', 'doormat', 'honeycomb']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'skunk', 'coral fungus', 'pineapple', 'feather boa']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'crayfish', 'pizza']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'hen-of-the-woods', 'velvet', 'wool', 'paper towel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'cauliflower', 'broccoli', 'cucumber', 'head cabbage']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'honeycomb', 'coral fungus', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'honeycomb', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral fungus', 'bell pepper', 'coral reef', 'hen-of-the-woods']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tile roof,"['tile roof', 'dishrag', 'jigsaw puzzle', 'velvet', 'maze']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'corn', 'pineapple']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'gyromitra', 'coral fungus']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'goldfish', 'drake']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'honeycomb', 'prison', 'jigsaw puzzle', 'coral fungus']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'conch', 'mushroom', 'coral fungus']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'coral fungus', 'brambling']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'sea anemone']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'ear', 'zucchini', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,prairie chicken,"['prairie chicken', 'partridge', 'ptarmigan', 'quail', 'red-backed sandpiper']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,tile roof,"['tile roof', 'honeycomb', 'stone wall', 'hen-of-the-woods', 'maze']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'coral fungus', 'carbonara', 'honeycomb']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'jigsaw puzzle', 'assault rifle', 'velvet', 'revolver']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'Indian elephant', 'English foxhound', 'Weimaraner']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'broccoli', 'coral fungus', 'coral reef']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'earthstar', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,car wheel,"['car wheel', 'motor scooter', 'golfcart', 'go-kart', 'racer']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'ox', 'hippopotamus', 'water buffalo', 'butcher shop']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'goose', 'American coot', 'sulphur-crested cockatoo']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,motor scooter,"['motor scooter', 'tricycle', 'clog', 'holster', 'hammer']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'wool', 'velvet', 'tiger cat', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'brain coral', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'grocery store', 'meat loaf']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'corn', 'quail', 'brambling']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'maze', 'computer keyboard', 'solar dish']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'conch', 'coral fungus', 'wool']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Windsor tie', 'hammerhead', 'honeycomb', 'hen-of-the-woods']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'hen-of-the-woods', 'goose', 'starfish', 'partridge']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'fiddler crab', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'honeycomb', 'velvet', 'thatch']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'ear', 'cauliflower']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'hen-of-the-woods', 'llama', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'corn', 'jackfruit', 'honeycomb']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,goose,"['goose', 'albatross', 'red-breasted merganser', 'maze', 'jigsaw puzzle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'jackfruit', 'honeycomb', 'artichoke']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'fox squirrel', 'grey fox', 'meerkat']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,ant,"['ant', 'bee', 'velvet', 'goldfish', 'pot']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Angora', 'coral fungus', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'fly', 'honeycomb', 'fig']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'sea anemone', 'coral reef']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'accordion', 'shoe shop', 'nail', 'safety pin']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'coral reef', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'pineapple']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'peacock', 'velvet', 'porcupine', 'wool']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'hen-of-the-woods', 'tile roof', 'wool']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,king penguin,"['king penguin', 'goose', 'hog', 'red-breasted merganser', 'pelican']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'fox squirrel', 'Norwich terrier', 'wild boar']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'broccoli', 'pomegranate', 'mashed potato', 'meat loaf']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'jigsaw puzzle', 'matchstick', 'lumbermill', 'thatch']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'cab', 'honeycomb']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'alp', 'cliff', 'valley']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chainlink fence', 'hen-of-the-woods', 'maze']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,bearskin,"['bearskin', 'crash helmet', 'football helmet', 'soccer ball', 'mortarboard']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'ant', 'black widow', 'hen-of-the-woods']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'pineapple', 'corn', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'brambling', 'three-toed sloth', 'proboscis monkey']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'doormat', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'cockroach', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral fungus', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'butcher shop', 'wild boar', 'Angora', 'hen']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,ant,"['ant', 'fly', 'weevil', 'coral reef', 'bee']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'candle', 'paper towel', 'toilet tissue', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'velvet', 'coral reef', 'bustard']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'hen-of-the-woods', 'tusker', 'king penguin']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'velvet', 'cauliflower', 'grocery store']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'zebra', 'tiger', 'shower curtain', 'brain coral']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'flatworm', 'jigsaw puzzle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'peacock', 'coral reef', 'spider web', 'mushroom']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'coral reef', 'coral fungus', 'sea slug']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,fiddler crab,"['fiddler crab', 'nail', 'coral fungus', 'tile roof', 'ant']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,broccoli,"['broccoli', 'Granny Smith', 'head cabbage', 'velvet', 'corn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'grocery store']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'hen-of-the-woods', 'apiary', 'brain coral']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'honeycomb', 'breastplate', 'shower curtain', 'window screen']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pomegranate', 'corn', 'bell pepper', 'orange']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hog,"['hog', 'goose', 'ox', 'butcher shop', 'bearskin']"
