,image_path,top1_class,top5_class
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'nail', 'honeycomb', 'aircraft carrier', 'airship']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'bib', 'jigsaw puzzle', 'Christmas stocking', 'aircraft carrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,ant,"['ant', 'crane', 'aircraft carrier', 'bald eagle', 'stole']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ear,"['ear', 'honeycomb', 'nail', 'ant', 'strainer']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'nail', 'chain mail', 'solar dish', 'prayer rug']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,crane,"['crane', 'ant', 'bald eagle', 'screw', 'drilling platform']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,ear,"['ear', 'stole', 'nail', 'sea anemone', 'joystick']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'crane', 'ear', 'stole']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nail,"['nail', 'ant', 'stole', 'ear', 'aircraft carrier']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nail,"['nail', 'aircraft carrier', 'sea urchin', 'joystick', 'stole']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,stole,"['stole', 'solar dish', 'window screen', 'jigsaw puzzle', 'bald eagle']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,stole,"['stole', 'aircraft carrier', 'nail', 'honeycomb', 'joystick']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'nail', 'ant', 'hen-of-the-woods']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stole,"['stole', 'ear', 'aircraft carrier', 'nail', 'bib']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,bib,"['bib', 'nail', 'stole', 'prayer rug', 'jigsaw puzzle']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'nail', 'jigsaw puzzle', 'bib', 'ear']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'bald eagle', 'crane', 'airship', 'traffic light']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,bib,"['bib', 'stole', 'honeycomb', 'nail', 'chain mail']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,stole,"['stole', 'poncho', 'aircraft carrier', 'nail', 'doormat']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'bib', 'ear', 'prayer rug']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'stole', 'ear', 'bib', 'aircraft carrier']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nail,"['nail', 'ear', 'stole', 'traffic light', 'jigsaw puzzle']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'bib', 'Christmas stocking', 'nail', 'doormat']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'screw', 'joystick', 'jigsaw puzzle', 'ear']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'ant', 'nail', 'honeycomb', 'wool']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'bib', 'honeycomb', 'wall clock', 'wool']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'ear', 'nail', 'jigsaw puzzle', 'joystick']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'isopod', 'ant', 'barn spider', 'corkscrew']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bib,"['bib', 'purse', 'stole', 'nail', 'prayer rug']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'stole', 'doormat', 'ear', 'sea cucumber']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'handkerchief', 'prayer rug', 'bib', 'aircraft carrier']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'wall clock', 'honeycomb']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,stole,"['stole', 'ant', 'jigsaw puzzle', 'aircraft carrier', 'bib']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'nail', 'sea cucumber', 'chain mail', 'ear']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'sea cucumber', 'aircraft carrier', 'ant', 'doormat']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,bald eagle,"['bald eagle', 'aircraft carrier', 'ant', 'airship', 'American alligator']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'ear', 'hair slide', 'corn', 'knot']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nail,"['nail', 'stole', 'ant', 'screw', 'aircraft carrier']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'aircraft carrier', 'ear', 'bald eagle', 'ant']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,bib,"['bib', 'stole', 'handkerchief', 'nail', 'purse']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'aircraft carrier', 'prayer rug', 'honeycomb', 'nail']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'bald eagle', 'airship', 'coral fungus', 'aircraft carrier']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,sea cucumber,"['sea cucumber', 'screw', 'nail', 'ant', 'ear']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'aircraft carrier', 'ear', 'traffic light', 'airship']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'honeycomb', 'ant', 'coil', 'jigsaw puzzle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'ant', 'centipede']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,ear,"['ear', 'nail', 'joystick', 'seashore', 'ant']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'bib', 'handkerchief', 'honeycomb', 'doormat']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'nail', 'doormat', 'ear', 'handkerchief']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ear,"['ear', 'nail', 'honeycomb', 'stole', 'solar dish']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nail,"['nail', 'stole', 'ear', 'solar dish', 'ant']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'nail', 'prayer rug', 'sea anemone', 'Christmas stocking']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'jigsaw puzzle', 'prayer rug', 'ear']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'aircraft carrier', 'ear', 'airship', 'joystick']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'aircraft carrier', 'bib', 'solar dish', 'nail']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'hen-of-the-woods', 'coral fungus', 'prayer rug']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'bib', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'nail', 'honeycomb', 'jigsaw puzzle', 'sea anemone']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'prayer rug', 'jigsaw puzzle', 'handkerchief', 'nail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nail,"['nail', 'ear', 'corn', 'balloon', 'screw']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'ear', 'nail', 'hen-of-the-woods', 'sea anemone']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,bib,"['bib', 'purse', 'handkerchief', 'sea anemone', 'stole']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'aircraft carrier', 'nail', 'jigsaw puzzle', 'ear']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'ear', 'stole', 'sea urchin', 'sea anemone']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,crane,"['crane', 'screw', 'nail', 'ant', 'tripod']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'poncho', 'wall clock', 'coral fungus', 'jigsaw puzzle']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'nail', 'ant', 'crane', 'ear']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'bib', 'jigsaw puzzle', 'handkerchief', 'honeycomb']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,isopod,"['isopod', 'corkscrew', 'ant', 'barn spider', 'cockroach']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'honeycomb', 'hen-of-the-woods', 'bib', 'jigsaw puzzle']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,stole,"['stole', 'nail', 'ear', 'joystick', 'traffic light']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nail,"['nail', 'stole', 'ant', 'prayer rug', 'ear']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'bib', 'jigsaw puzzle', 'handkerchief', 'hen-of-the-woods']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'honeycomb', 'hen-of-the-woods', 'prayer rug', 'solar dish']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,stole,"['stole', 'bib', 'nail', 'maze', 'sea anemone']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ear,"['ear', 'crane', 'screw', 'nail', 'ant']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'honeycomb', 'aircraft carrier', 'ear', 'hen-of-the-woods']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,nail,"['nail', 'ear', 'stole', 'joystick', 'jigsaw puzzle']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'honeycomb', 'nail', 'airship', 'wool']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'crane', 'tripod', 'syringe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'ear', 'prayer rug', 'wall clock']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'prayer rug', 'honeycomb', 'nail', 'jigsaw puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,bib,"['bib', 'stole', 'purse', 'handkerchief', 'wall clock']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bib,"['bib', 'stole', 'purse', 'bonnet', 'handkerchief']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,stole,"['stole', 'nail', 'hip', 'starfish', 'isopod']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bib,"['bib', 'wall clock', 'purse', 'stole', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'ant', 'screw', 'table lamp', 'isopod']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'wall clock', 'jigsaw puzzle', 'nail']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'prayer rug', 'doormat', 'Christmas stocking', 'bib']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,nail,"['nail', 'bib', 'prayer rug', 'stole', 'doormat']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,aircraft carrier,"['aircraft carrier', 'nail', 'traffic light', 'ear', 'joystick']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'cockroach', 'isopod', 'corkscrew', 'aircraft carrier']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,bib,"['bib', 'purse', 'stole', 'puck', 'wall clock']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'bib', 'aircraft carrier', 'handkerchief', 'poncho']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'stole', 'ear', 'sea anemone', 'bib']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'nail', 'wool', 'ear', 'aircraft carrier']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,ear,"['ear', 'nail', 'stole', 'corn', 'joystick']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'nail', 'jigsaw puzzle', 'bib', 'Christmas stocking']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'coil', 'ant', 'prayer rug', 'knot']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,stole,"['stole', 'ear', 'traffic light', 'aircraft carrier', 'joystick']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crane,"['crane', 'seashore', 'bald eagle', 'ant', 'aircraft carrier']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'bib', 'sea anemone', 'sea urchin', 'purse']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,nail,"['nail', 'aircraft carrier', 'ant', 'screw', 'crane']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,ear,"['ear', 'joystick', 'nail', 'aircraft carrier', 'airship']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'nail', 'honeycomb', 'bib']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ear,"['ear', 'traffic light', 'nail', 'aircraft carrier', 'ant']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,bib,"['bib', 'stole', 'prayer rug', 'wall clock', 'nail']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'nail', 'ant', 'coil', 'wool']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'bib', 'purse', 'poncho', 'bonnet']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'window screen', 'bib', 'handkerchief', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'stole', 'honeycomb', 'ear', 'doormat']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,centipede,"['centipede', 'ant', 'screw', 'nail', 'banded gecko']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'prayer rug', 'nail', 'ear', 'aircraft carrier']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'bib', 'window screen', 'handkerchief', 'Christmas stocking']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'stole', 'sea urchin', 'prayer rug', 'maraca']"
