,image_path,top1_class,top5_class
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'fur coat', 'dogsled', 'butcher shop']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain mail,"['chain mail', 'wool', 'chain', 'doormat', 'prayer rug']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'hen-of-the-woods', 'grocery store']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'English foxhound', 'beagle', 'German short-haired pointer', 'kuvasz']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'king snake', 'sidewinder', 'diamondback', 'hognose snake']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'grocery store', 'nematode']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chain mail', 'apiary', 'quail']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,bib,"['bib', 'running shoe', 'diaper', 'neck brace', 'shoe shop']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'airship', 'rugby ball', 'punching bag', 'crash helmet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'vine snake', 'banded gecko']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'grille', 'toyshop', 'racer']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'mongoose', 'meerkat', 'indri', 'coral reef']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'fountain pen', 'assault rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'Arabian camel', 'toyshop', 'grocery store', 'basenji']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'theater curtain', 'fire screen', 'solar dish', 'shopping cart']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'crash helmet', 'racer', 'knee pad', 'snowmobile']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'bell cote']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,cab,"['cab', 'shoe shop', 'school bus', 'crate', 'sports car']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'honeycomb', 'hen-of-the-woods', 'bee', 'limpkin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'amphibian', 'ambulance', 'tow truck', 'half track']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'coil', 'Granny Smith', 'cucumber', 'maze']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'chambered nautilus', 'conch', 'tile roof']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'coral reef', 'chain mail', 'sea anemone']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,cliff,"['cliff', 'cliff dwelling', 'chiton', 'hen-of-the-woods', 'tile roof']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'hen-of-the-woods', 'gyromitra', 'langur', 'patas']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'langur', 'proboscis monkey', 'gibbon', 'hen-of-the-woods']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'velvet', 'nematode', 'flatworm']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'barrel', 'whiskey jug', 'soup bowl']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'butcher shop']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,desktop computer,"['desktop computer', 'oscilloscope', 'modem', 'screen', 'radio']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'tabby', 'snow leopard']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'borzoi', 'Saluki', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'koala', 'grey fox', 'marmot']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,solar dish,"['solar dish', 'tile roof', 'honeycomb', 'window screen', 'apiary']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,maze,"['maze', 'marimba', 'matchstick', 'panpipe', 'drumstick']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Arctic fox', 'lynx', 'polecat']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Mexican hairless', 'hog', 'acorn']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,solar dish,"['solar dish', 'minivan', 'beach wagon', 'moving van', 'minibus']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'rapeseed']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'leaf beetle']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'ear', 'corn', 'cardoon', 'artichoke']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'jigsaw puzzle', 'missile', 'menu', 'library']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea anemone', 'coral reef', 'goldfish']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,velvet,"['velvet', 'folding chair', 'chain', 'maze', 'chain mail']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'hare', 'marmot']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'cucumber']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'velvet', 'pot', 'sea anemone']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'quail', 'hen-of-the-woods']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'velvet', 'wool', 'nematode']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'cinema', 'restaurant', 'theater curtain']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'pot', 'hair slide', 'bee', 'fly']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'nematode', 'grocery store', 'American lobster']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'chickadee', 'quail', 'brambling', 'water ouzel']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'eel', 'stingray', 'rock beauty']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'king crab', 'isopod', 'Dungeness crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'coral fungus']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tree frog', 'tailed frog', 'coral reef']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'sea anemone', 'diaper', 'earthstar', 'ping-pong ball']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'American chameleon', 'green lizard', 'green snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'grocery store', 'lemon', 'custard apple']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'honeycomb', 'bighorn', 'ibex']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,velvet,"['velvet', 'trilobite', 'isopod', 'breastplate', 'chiton']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'cardoon', 'banana']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'leaf beetle', 'hen-of-the-woods']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'stopwatch', 'bell cote']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', ""jack-o'-lantern"", 'butternut squash', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'electric ray', 'bullfrog', 'honeycomb']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'beer bottle', 'wine bottle', 'hen-of-the-woods', 'ear']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'grocery store']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'quilt', 'Bouvier des Flandres', 'coral fungus']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'lacewing', 'sea anemone', 'hen-of-the-woods']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'warthog', 'cliff']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'warplane', 'wing', 'maze', 'racer']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', ""yellow lady's slipper"", 'sea anemone']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'hip', 'grocery store', 'orange', 'pomegranate']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'puck', 'neck brace', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'hen-of-the-woods']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'soft-coated wheaten terrier', 'brown bear', 'Dandie Dinmont', 'Norfolk terrier']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'cliff dwelling', 'stone wall', 'horned viper']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'fig', 'bell pepper', 'Granny Smith', 'grocery store']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'nematode', 'abacus', 'honeycomb']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'bighorn', 'stone wall']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'American lobster', 'strawberry']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,chain mail,"['chain mail', 'nail', 'wine bottle', 'thimble', 'screw']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'black swan', 'quail', 'partridge', 'hen']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Mexican hairless', 'hog', 'zebra']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,maze,"['maze', 'jigsaw puzzle', 'hen-of-the-woods', 'king crab', 'pretzel']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'partridge', 'brambling']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'ox', 'Doberman', 'hippopotamus']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'dam', 'eel', 'tiger shark', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'hippopotamus', 'German short-haired pointer']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'Windsor tie', 'hip', 'Christmas stocking']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'honeycomb', 'stone wall']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,library,"['library', 'tobacco shop', 'lumbermill', 'rocking chair', 'organ']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'earthstar', 'rock crab', 'king crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'cucumber', 'maze', 'custard apple']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'fig', 'hip', 'earthstar', 'chocolate sauce']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'conch', 'isopod', 'slug']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'eggnog', 'hen-of-the-woods']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Arabian camel', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,maze,"['maze', 'folding chair', 'crate', 'doormat', 'lumbermill']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'coral reef', 'chiton']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'hog', 'bighorn', 'African elephant', 'ibex']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'panpipe', 'abacus']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'theater curtain', 'velvet', 'maze', 'shower curtain']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'school bus', 'sports car', 'racer', 'crate']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'squirrel monkey', 'marmot', 'broccoli']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'sea anemone', 'ping-pong ball', 'cabbage butterfly', 'komondor']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,zucchini,"['zucchini', 'spaghetti squash', 'banana', 'custard apple', 'cucumber']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'cucumber', 'velvet', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'fur coat', 'Bedlington terrier', 'Persian cat']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'ptarmigan', 'Angora']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,wool,"['wool', 'velvet', 'quilt', 'stone wall', 'African crocodile']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,velvet,"['velvet', 'wool', 'honeycomb', 'brain coral', 'stole']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'hartebeest', 'toyshop', 'carousel', 'horse cart']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,velvet,"['velvet', 'dough', 'wool', 'conch', 'French loaf']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'toaster']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'hartebeest', 'toyshop', 'Arabian camel', 'honeycomb']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,bighorn,"['bighorn', 'hen-of-the-woods', 'hog', 'maze', 'ram']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,wool,"['wool', 'hen-of-the-woods', 'spindle', 'maze', 'drumstick']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'prairie chicken']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'baboon', 'Indian elephant', 'macaque', 'guenon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'tobacco shop', 'acoustic guitar', 'velvet', 'theater curtain']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'stage', 'cello']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,rapeseed,"['rapeseed', 'daisy', 'vase', 'sulphur butterfly', 'broccoli']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'honeycomb', 'red wolf']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,bakery,"['bakery', 'tobacco shop', 'microwave', 'safe', 'restaurant']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'oscilloscope', 'rotisserie', 'refrigerator', 'turnstile']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'otterhound', 'soft-coated wheaten terrier', 'Sealyham terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'isopod', 'chiton', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'whiskey jug', 'coffee mug', 'pitcher', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'nematode', 'scoreboard']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'hen-of-the-woods', 'butcher shop', 'clumber']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,maze,"['maze', 'crate', 'nail', 'scabbard', 'cleaver']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'tiger', 'prairie chicken', 'tiger cat', 'horned viper']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'grocery store', 'cucumber', 'Granny Smith', 'lemon']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,chain mail,"['chain mail', 'prayer rug', 'quilt', 'velvet', 'chain']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,honeycomb,"['honeycomb', 'tile roof', 'hen-of-the-woods', 'gyromitra', 'grocery store']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,shoe shop,"['shoe shop', 'sandal', 'clog', 'Loafer', 'cowboy hat']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'red wolf', 'dhole', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'pineapple', 'mud turtle', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'hen-of-the-woods', 'bolete']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'hen-of-the-woods', 'conch', 'French loaf', 'bakery']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'grille', 'spotlight', 'shield', 'sports car']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,shower curtain,"['shower curtain', 'paper towel', 'toilet tissue', 'coffee mug', 'whiskey jug']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Mexican hairless', 'American Staffordshire terrier', 'hog']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'hen-of-the-woods', 'jackfruit', 'earthstar']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'lemon', 'shopping cart', 'tennis ball']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'patas', 'langur']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'ringlet', 'electric ray']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'eggnog', 'spaghetti squash', 'tennis ball']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'leopard', 'Egyptian cat', 'cougar']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', ""yellow lady's slipper"", 'pineapple']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,typewriter keyboard,"['typewriter keyboard', 'organ', 'dumbbell', 'rifle', 'turnstile']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'coil', 'chambered nautilus', 'isopod']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'custard apple', 'banana', 'shopping cart']"
