,image_path,top1_class,top5_class
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'shield', 'doormat', 'pomegranate']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'plate', 'spiny lobster', 'Scotch terrier', 'violin']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'curly-coated retriever', 'Chesapeake Bay retriever', 'kuvasz']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'sundial', 'nail', 'wall clock']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,Egyptian cat,"['Egyptian cat', 'fox squirrel', 'marmoset', 'titi', 'tabby']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'hook', 'knot', 'vine snake', 'nematode']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,brain coral,"['brain coral', 'electric ray', 'pick', 'strawberry', 'bonnet']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,warthog,"['warthog', 'hippopotamus', 'pedestal', 'horse cart', 'bloodhound']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,velvet,"['velvet', 'electric ray', 'head cabbage', 'pick', 'sleeping bag']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African crocodile,"['African crocodile', 'American alligator', 'platypus', 'Kerry blue terrier', 'curly-coated retriever']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'bathing cap', 'knee pad', 'sweatshirt']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'sleeping bag', 'sea cucumber', 'corn', 'French loaf']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'coffeepot', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,abaya,"['abaya', 'sleeping bag', 'bulletproof vest', 'velvet', 'knee pad']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,nail,"['nail', 'bolo tie', 'maraca', 'mushroom', 'agaric']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'wallaby', 'fox squirrel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'maze', 'slug', 'microphone', 'coil']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'banana', 'airship', 'quill', 'hook']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'frilled lizard', 'gyromitra']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'affenpinscher', 'groenendael', 'Great Pyrenees']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'tiger', 'warthog', 'triceratops', 'bloodhound']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'Mexican hairless', 'mask', 'piggy bank', 'hippopotamus']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'knee pad', 'bonnet', 'bearskin', 'mitten']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'king crab', 'wolf spider', 'rock crab', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,lemon,"['lemon', 'ocarina', 'fig', 'conch', 'acorn']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'amphibian', 'warplane', 'reflex camera']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'nematode', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'wombat', 'snow leopard', 'acorn', 'hare']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'fiddler crab', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,pug,"['pug', 'jaguar', 'French bulldog', 'Brabancon griffon', 'tiger']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,umbrella,"['umbrella', 'sleeping bag', 'mailbag', 'shower cap', 'plastic bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'box turtle', 'sleeping bag', 'swab', 'brain coral']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'common newt', 'banded gecko', 'black swan', 'curly-coated retriever']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'sweatshirt', 'wool', 'velvet']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'magnetic compass', ""potter's wheel""]"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Norfolk terrier,"['Norfolk terrier', 'Newfoundland', 'chow', 'golden retriever', 'Labrador retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,ocarina,"['ocarina', 'hand blower', 'power drill', 'hatchet', 'spotlight']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'night snake', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,tiger cat,"['tiger cat', 'lynx', 'Egyptian cat', 'tabby', 'tiger']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,tench,"['tench', 'barracouta', 'coho', 'kite', 'electric ray']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'crash helmet', 'bathing cap', 'bonnet', 'puck']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,bulletproof vest,"['bulletproof vest', 'wallet', 'mailbag', 'backpack', 'chest']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'Brabancon griffon', 'pug', 'llama', 'Labrador retriever']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Mexican hairless,"['Mexican hairless', 'Italian greyhound', 'Great Dane', 'Weimaraner', 'redbone']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'custard apple']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,knee pad,"['knee pad', 'sleeping bag', 'wool', 'swab', 'platypus']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'slug', 'nematode', 'cucumber', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'brambling', 'robin', 'jay', 'junco']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'bell pepper', 'ski mask', 'whistle', 'nipple']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'king crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'fly', 'mitten', 'velvet', 'cicada']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'trilobite', 'slug', 'grey whale', 'tiger shark']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,dumbbell,"['dumbbell', 'barbell', 'plunger', 'punching bag', 'goblet']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'handkerchief', 'binder', 'photocopier', 'strawberry']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'sleeping bag', 'horse cart', 'hartebeest', 'jersey']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'orange']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'velvet', 'mask', 'stole']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'bull mastiff', 'tiger', 'bloodhound', 'redbone']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,platypus,"['platypus', 'hair slide', 'diaper', 'nipple', 'letter opener']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'sunglass', 'clog', 'sunglasses', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chambered nautilus', 'chime', 'shield', 'sombrero']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'timber wolf', 'coyote', 'hyena', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'coho', 'warplane', 'great white shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'aircraft carrier', 'parachute']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'sleeping bag', 'tiger']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'earthstar', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'abaya', 'gorilla', 'chimpanzee', 'spider monkey']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'sleeping bag', 'African crocodile']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'cowboy boot', 'football helmet', 'muzzle', 'backpack']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'fire screen', 'stove', 'cassette player', 'tape player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'nail', 'hen-of-the-woods', 'fountain']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'spotlight', 'microphone', 'holster']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'redbone', 'Great Dane']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'ant', 'letter opener', 'pedestal']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Chihuahua,"['Chihuahua', 'Staffordshire bullterrier', 'flat-coated retriever', 'schipperke', 'Mexican hairless']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'teapot', 'black-footed ferret', 'weasel']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'violin', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tree frog,"['tree frog', 'tailed frog', 'platypus', 'rhinoceros beetle', 'dung beetle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,holster,"['holster', 'scabbard', 'assault rifle', 'rifle', 'revolver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sleeping bag,"['sleeping bag', 'pedestal', 'crutch', 'nail', 'pool table']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'sandal', 'buckle', 'space shuttle', 'sock']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'sweatshirt', 'bulletproof vest', 'knee pad']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'broccoli', 'cliff', 'parachute']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'handkerchief', 'daisy', 'strawberry', 'earthstar']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'platypus', 'curly-coated retriever', 'mink', 'Irish water spaniel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Irish wolfhound', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,measuring cup,"['measuring cup', 'coffee mug', 'cup', 'caldron', 'beaker']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Tibetan terrier,"['Tibetan terrier', 'Lhasa', 'chow', 'komondor', 'affenpinscher']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,dowitcher,"['dowitcher', 'quail', 'red-backed sandpiper', 'goose', 'black swan']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'nail', 'umbrella']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'conch', 'knee pad', 'ski mask']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'Scotch terrier', 'prairie chicken']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'knee pad', 'abaya', 'stole', 'holster']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,bolo tie,"['bolo tie', 'knot', 'tick', 'letter opener', 'rule']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'gyromitra', 'Irish water spaniel', 'volcano']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'Mexican hairless']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'iron', 'bassinet', 'Dutch oven', 'sandbar']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'wool', 'velvet', 'spaghetti squash']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Scotch terrier', 'doormat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'curly-coated retriever', 'leatherback turtle', 'loggerhead']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chambered nautilus,"['chambered nautilus', 'Granny Smith', 'gong', 'wall clock', 'chime']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'Bouvier des Flandres', 'tabby', 'briard']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'brassiere', 'chambered nautilus']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'Bouvier des Flandres', 'brown bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'Newfoundland', 'chow', 'American black bear', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'barrel', 'worm fence', 'rain barrel']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'briard', 'American black bear', 'sloth bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'pencil box', 'reflex camera', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'pay-phone', 'ice bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,wall clock,"['wall clock', 'head cabbage', 'hen-of-the-woods', 'analog clock', 'bottlecap']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'minibus']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'hammerhead', 'airliner', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'sleeping bag', 'alp', 'mountain tent', 'hoopskirt']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Sussex spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'teapot', 'muzzle', 'abaya']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'cello', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'snow leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'digital watch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sandal,"['sandal', 'loupe', 'mailbag', 'knee pad', 'clog']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'weevil', 'hip', 'dung beetle', 'dumbbell']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'wild boar', 'piggy bank']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'parachute', 'sleeping bag', 'barn spider', 'ringlet']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'Mexican hairless', 'warthog', 'wild boar', 'redbone']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'hatchet', 'letter opener', 'acoustic guitar']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'iron', 'Dutch oven', 'bassinet', 'sandbar']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'letter opener', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'sleeping bag', 'Kerry blue terrier', 'American black bear']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'pug', 'tiger cat', 'Brabancon griffon', 'tabby']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'mailbag', 'punching bag', 'acorn squash']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,fire screen,"['fire screen', 'chest', 'wallet', 'mousetrap', 'crate']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'whistle', 'hook', 'horned viper', 'stole']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'wool', 'velvet', 'cauliflower', 'leatherback turtle']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'warthog', 'abaya', 'Staffordshire bullterrier']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tick', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'abaya', 'triceratops']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'letter opener', 'corn', 'knot', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'photocopier', 'earthstar', 'binder', 'pot']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'bloodhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,ostrich,"['ostrich', 'wool', 'black swan', 'microphone', 'matchstick']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'corn', 'ear', 'parachute', 'chiton']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'airship', 'leatherback turtle', 'terrapin', 'loggerhead']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'triceratops', 'Newfoundland', 'abaya']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'basketball', 'bathing cap', 'punching bag', 'wool']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'cockroach', 'cicada', 'ground beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'baboon', 'macaque', 'Scottish deerhound', 'guenon']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'binder', 'earthstar', 'strawberry']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'cock', 'daisy']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bathing cap,"['bathing cap', 'bonnet', 'wool', 'strainer', 'lemon']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'stopwatch', 'digital clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'cicada', 'leaf beetle', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'stretcher', 'harmonica', 'ski mask']"
