,image_path,top1_class,top5_class
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'gong', 'frying pan', 'ping-pong ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'crash helmet', 'bonnet', 'ski mask', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,platypus,"['platypus', 'African crocodile', 'American alligator', 'gar', 'barracouta']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,knee pad,"['knee pad', 'ski mask', 'muzzle', 'sleeping bag', 'clog']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Arabian camel,"['Arabian camel', 'cougar', 'Kerry blue terrier', 'jaguar', 'curly-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,lemon,"['lemon', 'rock beauty', 'orange', 'electric ray', 'spaghetti squash']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'throne', 'studio couch']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,isopod,"['isopod', 'electric ray', 'chiton', 'terrapin', 'waffle iron']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'whistle', 'holster']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'affenpinscher', 'bearskin', 'strawberry', 'cardoon']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sandal,"['sandal', 'clog', 'Loafer', 'shoe shop', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'bonnet', 'oxygen mask', 'ski mask', 'neck brace']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'knee pad', 'acoustic guitar', 'sunglass', 'face powder']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Tibetan terrier,"['Tibetan terrier', 'affenpinscher', 'Bouvier des Flandres', 'Lhasa', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,trilobite,"['trilobite', 'megalith', 'electric ray', 'chiton', 'hen-of-the-woods']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,tick,"['tick', 'nematode', 'isopod', 'ground beetle', 'cockroach']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,patas,"['patas', 'cougar', 'black-and-tan coonhound', 'mink', 'jaguar']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'barber chair', 'pedestal']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'affenpinscher', 'hen-of-the-woods', 'tank', 'breastplate']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'Persian cat', 'plastic bag']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'Sealyham terrier', 'llama', 'loggerhead']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'African chameleon', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Persian cat,"['Persian cat', 'platypus', 'affenpinscher', 'tabby', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'plunger', 'pedestal', 'spotlight']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'cello']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'thunder snake', 'sidewinder', 'night snake', 'horned viper']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'plate', 'isopod']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'sea anemone', 'bee']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stage', 'banjo']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'plow', 'Mexican hairless']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sports car,"['sports car', 'limousine', 'beach wagon', 'convertible', 'car wheel']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,power drill,"['power drill', 'assault rifle', 'revolver', 'whistle', 'hand blower']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,electric ray,"['electric ray', 'tiger shark', 'ocarina', 'nematode', 'sturgeon']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'face powder', 'gong', 'megalith', 'puck']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Persian cat,"['Persian cat', 'affenpinscher', 'Bouvier des Flandres', 'Angora', 'Scotch terrier']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'screwdriver']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,eel,"['eel', 'common newt', 'nematode', 'axolotl', 'platypus']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'tick', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,balloon,"['balloon', 'loupe', 'dugong', 'platypus', 'hippopotamus']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'sea snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'suit', 'sandal']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'platypus', 'fly', 'long-horned beetle', 'ground beetle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,lemon,"['lemon', 'electric ray', 'rock beauty', 'terrapin', 'leatherback turtle']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'rocking chair', 'crutch', 'can opener', 'nail']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'electric ray', 'whistle', 'nematode']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'frying pan', 'spaghetti squash', 'Newfoundland', 'electric ray']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,hog,"['hog', 'Mexican hairless', 'Chihuahua', 'kelpie', 'Brabancon griffon']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hammer', 'spotlight', 'bolete', 'power drill']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'wild boar']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Irish wolfhound', 'briard']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'fire screen', 'space heater', 'dishwasher', 'stove']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'macaque', 'guenon', 'langur', 'titi']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'bannister', 'dining table']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'platypus', 'loggerhead']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,piggy bank,"['piggy bank', 'hog', 'wild boar', 'breastplate', 'warthog']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'Mexican hairless', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,electric ray,"['electric ray', 'platypus', 'space shuttle', 'axolotl', 'common newt']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'platypus', 'valley', 'alp', 'volcano']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'wombat', 'mink', 'hamster', 'beaver']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'bulletproof vest', 'holster', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'sleeping bag', 'nematode', 'projectile', 'plastic bag']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'affenpinscher', 'bearskin', 'banana', 'cardoon']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'affenpinscher', 'chow', 'briard']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'chiton', 'loupe', 'face powder', 'ski mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'beaver', 'dugong', 'sea lion', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,affenpinscher,"['affenpinscher', 'Angora', 'bearskin', 'wool', 'Persian cat']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'cassette', 'hook']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'packet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'affenpinscher', 'beaver']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'nematode', 'electric ray', 'conch']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'hatchet', 'cauliflower', 'affenpinscher']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,whistle,"['whistle', 'spatula', 'letter opener', 'screwdriver', 'hook']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'wild boar', 'hog']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'affenpinscher', 'volcano', 'platypus', 'electric ray']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'dining table', 'miniature poodle']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'gar', 'barracouta']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'affenpinscher', 'Bouvier des Flandres', 'tabby']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'affenpinscher']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'common newt', 'banded gecko', 'African chameleon', 'axolotl']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,tench,"['tench', 'electric ray', 'barracouta', 'rock beauty', 'coho']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,lynx,"['lynx', 'Doberman', 'standard schnauzer', 'grey fox', 'giant schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,fire screen,"['fire screen', 'wallet', 'loudspeaker', 'binder', 'space heater']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'kelpie', 'affenpinscher', 'trilobite', 'hog']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'cowboy hat', 'kelpie', 'black-and-tan coonhound', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'espresso', 'mixing bowl']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'face powder', 'wool', 'ski mask', 'gong']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'acorn squash', 'spaghetti squash', 'fire screen', 'plastic bag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'loudspeaker', 'fire screen', 'television', 'electric fan']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'muzzle', 'zebra', 'curly-coated retriever', 'horse cart']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'puck', 'face powder', 'shield', 'caldron']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'gyromitra', 'pedestal', 'cauliflower']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,fire screen,"['fire screen', 'cleaver', 'binder', 'microwave', 'tub']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,face powder,"['face powder', 'ski mask', 'chiton', 'pick', 'puck']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,hook,"['hook', 'plow', 'bolo tie', 'hair slide', 'muzzle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'limousine', 'police van']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'oystercatcher', 'partridge']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,face powder,"['face powder', 'frying pan', 'custard apple', 'acorn squash', 'wool']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'face powder', 'electric ray', 'ski', 'knee pad']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'vase']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Tibetan mastiff', 'curly-coated retriever', 'affenpinscher']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,strawberry,"['strawberry', 'custard apple', 'trilobite', 'electric ray', 'earthstar']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'black-and-tan coonhound', 'bulletproof vest']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Newfoundland', 'loudspeaker', 'Kerry blue terrier']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'sidewinder', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,gong,"['gong', 'puck', 'frying pan', 'strainer', 'loupe']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,shield,"['shield', 'knee pad', 'puck', 'face powder', 'pick']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'lacewing', 'long-horned beetle', 'cockroach', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'can opener', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'polecat', 'black-footed ferret', 'badger']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'Angora', 'hare', 'mink', 'beaver']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'ant', 'fly', 'long-horned beetle', 'ground beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'daisy', 'buckle', 'face powder', 'velvet']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'police van']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cowboy hat']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'binoculars', 'crayfish', 'isopod', 'platypus']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'lighter', 'maraca']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'frying pan', 'face powder', 'shield']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'crash helmet', 'rock beauty', 'isopod', 'mud turtle']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,fly,"['fly', 'bee', 'cicada', 'lacewing', 'cockroach']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'analog clock']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'hatchet', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,acorn,"['acorn', 'chiton', 'trilobite', 'custard apple', 'spaghetti squash']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'gyromitra']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'measuring cup', 'coffee mug', 'whiskey jug', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'nematode', 'slug', 'flatworm', 'eel']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'measuring cup', 'coffee mug', 'water jug', 'whiskey jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'nematode', 'sea cucumber', 'hair slide', 'ski']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'bee', 'sea anemone']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'ski mask', 'mask']"
