,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,American black bear,"['American black bear', 'quill', 'Newfoundland', 'wok', 'face powder']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bearskin,"['bearskin', 'cuirass', 'mask', 'stole', 'stopwatch']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,bearskin,"['bearskin', 'stole', 'knee pad', 'mouse', 'cuirass']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'magpie', 'American coot', 'bonnet', 'grand piano']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,abaya,"['abaya', 'stole', 'cloak', 'sleeping bag', 'fur coat']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'Newfoundland']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'flat-coated retriever', 'Bernese mountain dog', 'groenendael']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,bulletproof vest,"['bulletproof vest', 'water jug', 'knee pad', 'coffeepot', 'jersey']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish wolfhound', 'Great Dane', 'Boston bull', 'Indian elephant']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Newfoundland,"['Newfoundland', 'bow', 'schipperke', 'American black bear', 'mailbag']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,puck,"['puck', 'toilet seat', 'ping-pong ball', 'face powder', 'drum']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,frying pan,"['frying pan', 'spatula', 'electric ray', 'ladle', 'brassiere']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,scorpion,"['scorpion', 'rifle', 'Labrador retriever', 'kelpie', 'Newfoundland']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'Labrador retriever', 'ski mask', 'cloak']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'stole', 'black grouse', 'assault rifle']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,face powder,"['face powder', 'wok', 'bearskin', 'puck', 'stopwatch']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'envelope', 'spatula', 'binder', 'abaya']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,hatchet,"['hatchet', 'quill', 'electric ray', 'shovel', 'bow tie']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'schipperke', 'groenendael', 'giant schnauzer', 'Bouvier des Flandres']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,pencil sharpener,"['pencil sharpener', 'wall clock', 'conch', 'jigsaw puzzle', 'red wine']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'pencil sharpener', 'bald eagle', 'screw', 'white stork']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'hook', 'plunger', 'shovel', 'hatchet']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'Bouvier des Flandres', 'curly-coated retriever', 'Irish water spaniel']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,toilet seat,"['toilet seat', 'puck', 'face powder', 'bathing cap', 'gong']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,ski mask,"['ski mask', 'hook', 'safety pin', 'nematode', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,ski mask,"['ski mask', 'neck brace', 'hatchet', 'mask', 'can opener']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,siamang,"['siamang', 'Newfoundland', 'American black bear', 'curly-coated retriever', 'Labrador retriever']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,can opener,"['can opener', 'corkscrew', 'unicycle', 'ski', 'tripod']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,schipperke,"['schipperke', 'American black bear', 'groenendael', 'curly-coated retriever', 'bison']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'nail', 'hook']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,standard poodle,"['standard poodle', 'Newfoundland', 'rifle', 'Irish water spaniel', 'Bouvier des Flandres']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,siamang,"['siamang', 'corkscrew', 'whistle', 'banded gecko', 'scorpion']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,cloak,"['cloak', 'fur coat', 'stole', 'standard poodle', 'ski mask']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,mailbag,"['mailbag', 'diaper', 'spatula', 'Newfoundland', 'American black bear']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,bow,"['bow', 'American black bear', 'electric ray', 'loupe', 'sleeping bag']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'warplane', 'bow', 'cleaver', 'missile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'toilet seat', 'bathing cap', 'face powder', 'ping-pong ball']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bonnet,"['bonnet', 'shower cap', 'ski mask', 'bathing cap', 'bearskin']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,mailbag,"['mailbag', 'hook', 'bib', 'muzzle', 'nematode']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,umbrella,"['umbrella', 'dome', 'spatula', 'hook', 'spotlight']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'tarantula', 'rock crab', 'ant']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'fur coat', 'isopod', 'ground beetle', 'cockroach']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'giant schnauzer', 'curly-coated retriever', 'cougar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'miniskirt', 'abaya', 'stole', 'jersey']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'wok', 'chime', 'puck']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,isopod,"['isopod', 'pineapple', 'corkscrew', 'screw', 'web site']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'bonnet', 'ground beetle', 'bearskin', 'isopod']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'puck', 'ping-pong ball', 'gong', 'toilet seat']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'abaya', 'ski mask', 'face powder', 'bonnet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'siamang']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,bow,"['bow', 'ballpoint', 'hammer', 'nail', 'microphone']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'bib', 'hook', 'fur coat', 'abaya']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'flat-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,bearskin,"['bearskin', 'face powder', 'ski mask', 'stole', 'puck']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,cradle,"['cradle', 'stretcher', 'hook', 'bulletproof vest', 'grand piano']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,American black bear,"['American black bear', 'diaper', 'Newfoundland', 'neck brace', 'stole']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,can opener,"['can opener', 'corkscrew', 'hook', 'sunglass', 'safety pin']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,vase,"['vase', 'stole', 'standard poodle', 'feather boa', 'pineapple']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'shovel', 'loupe']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'mailbag', 'gondola', 'paddle', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'mask', 'American black bear', 'schipperke', 'neck brace']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,toilet seat,"['toilet seat', 'bearskin', 'crash helmet', 'bonnet', 'pick']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'Irish water spaniel', 'Bouvier des Flandres', 'fur coat']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bonnet,"['bonnet', 'bearskin', 'stole', 'ski mask', 'wool']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'bonnet', 'fur coat', 'ski mask', 'cuirass']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,siamang,"['siamang', 'loupe', 'warplane', 'assault rifle', 'rifle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,groenendael,"['groenendael', 'flat-coated retriever', 'Labrador retriever', 'curly-coated retriever', 'schipperke']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hook,"['hook', 'hammer', 'teddy', 'face powder', 'hatchet']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'forklift', 'folding chair', 'crane', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'abaya', 'stole', 'diaper']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Cardigan', 'schipperke', 'Boston bull']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Newfoundland,"['Newfoundland', 'toy poodle', 'American black bear', 'pug', 'schipperke']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'tusker', 'Newfoundland', 'African elephant', 'Indian elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'standard poodle', 'Irish water spaniel', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,sombrero,"['sombrero', 'megalith', 'frying pan', 'bearskin', 'drum']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'electric ray', 'mouse', 'hatchet']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,scorpion,"['scorpion', 'jersey', 'whistle', 'sunglass', 'stopwatch']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,cornet,"['cornet', 'whistle', 'tripod', 'trombone', 'binoculars']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,pencil sharpener,"['pencil sharpener', 'pineapple', 'quill', 'earthstar', 'kite']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hatchet,"['hatchet', 'electric guitar', 'spatula', 'letter opener', 'can opener']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'bubble', 'curly-coated retriever', 'standard poodle', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'mailbag', 'sleeping bag']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'corkscrew', 'Bouvier des Flandres']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'bow tie', 'paddle', 'umbrella']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bathing cap,"['bathing cap', 'puck', 'face powder', 'bearskin', 'toilet seat']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,standard poodle,"['standard poodle', 'Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'miniature poodle']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'can opener', 'spatula', 'hatchet', 'maraca']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'quill', 'albatross', 'bonnet', 'oystercatcher']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'tick', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'bonnet', 'standard poodle', 'bearskin', 'toy poodle']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,schipperke,"['schipperke', 'American black bear', 'toy poodle', 'umbrella', 'Newfoundland']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'nail', 'thunder snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,stretcher,"['stretcher', 'sleeping bag', 'bow tie', 'bow', 'mailbag']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'rifle', 'assault rifle', 'Newfoundland', 'bow']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,bearskin,"['bearskin', 'stole', 'umbrella', 'wok', 'puck']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'can opener', 'spatula', 'tripod', 'chain saw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'loupe', 'microphone', 'brassiere', 'frying pan']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'stole', 'diaper', 'standard poodle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cloak,"['cloak', 'schipperke', 'stole', 'fur coat', 'ski mask']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,stole,"['stole', 'neck brace', 'bow tie', 'cardigan', 'electric ray']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'umbrella', 'ice bear', 'curly-coated retriever', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,grasshopper,"['grasshopper', 'mantis', 'pole', 'swing', 'horizontal bar']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,abaya,"['abaya', 'dishwasher', 'jersey', 'refrigerator', 'academic gown']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'Newfoundland']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'mailbag', 'cradle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,isopod,"['isopod', 'cockroach', 'ant', 'ground beetle', 'tick']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'bison', 'Bouvier des Flandres']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,mask,"['mask', 'standard poodle', 'bib', 'ski mask', 'groenendael']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'triceratops', 'Indian elephant', 'Boston bull']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'standard poodle', 'umbrella', 'stole', 'fur coat']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,bow,"['bow', 'American black bear', 'schipperke', 'American alligator', 'ski']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'bow', 'schipperke', 'giant schnauzer']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'cloak', 'giant schnauzer', 'standard poodle', 'groenendael']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'caldron']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,paintbrush,"['paintbrush', 'spatula', 'swab', 'sleeping bag', 'Newfoundland']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'crayfish', 'tick', 'vase', 'feather boa']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,fur coat,"['fur coat', 'bearskin', 'stole', 'standard poodle', 'Bouvier des Flandres']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'bonnet', 'stole', 'ski mask', 'abaya']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,Newfoundland,"['Newfoundland', 'can opener', 'mouse', 'electric ray', 'sock']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'stole', 'bonnet', 'wig', 'mailbag']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'brown bear', 'giant schnauzer', 'Newfoundland', 'hook']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'jersey', 'rifle', 'hook', 'umbrella']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'cloak', 'ski mask', 'jigsaw puzzle', 'sweatshirt']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'swing', 'whistle', 'tripod', 'syringe']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,standard poodle,"['standard poodle', 'toy poodle', 'Irish water spaniel', 'miniature poodle', 'Bouvier des Flandres']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,cleaver,"['cleaver', 'assault rifle', 'rifle', 'punching bag', 'spatula']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Newfoundland', 'cocker spaniel', 'miniature poodle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'bassinet', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,electric ray,"['electric ray', 'hammerhead', 'can opener', 'bow', 'corkscrew']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'giant schnauzer', 'stole', 'Bouvier des Flandres']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Indian elephant', 'Bouvier des Flandres', 'tusker']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scorpion,"['scorpion', 'standard poodle', 'caldron', 'banded gecko', 'stopwatch']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'hatchet', 'electric ray']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'groenendael', 'abaya']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'wallet', 'binder', 'loudspeaker', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,stole,"['stole', 'fur coat', 'ski mask', 'schipperke', 'abaya']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,groenendael,"['groenendael', 'giant schnauzer', 'standard poodle', 'curly-coated retriever', 'schipperke']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,neck brace,"['neck brace', 'caldron', 'cup', 'shovel', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'face powder', 'pick', 'puck', 'abaya']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'stole', 'cuirass', 'American black bear', 'shovel']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'Bouvier des Flandres', 'groenendael']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'loudspeaker', 'hard disc', 'modem', 'wallet']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'schipperke', 'American black bear', 'groenendael', 'Boston bull']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'bathing cap', 'toilet seat', 'ping-pong ball', 'face powder']"
