,image_path,top1_class,top5_class
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'dough', 'brain coral']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'wool', 'velvet', 'tiger']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'fur coat', 'red-backed sandpiper', 'hen-of-the-woods', 'poncho']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,panpipe,"['panpipe', 'maze', 'jigsaw puzzle', 'coil', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,pot,"['pot', 'colobus', 'greenhouse', 'jackfruit', 'apiary']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'sea slug']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'jigsaw puzzle', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'acorn', 'jackfruit', 'buckeye', 'strawberry']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,stole,"['stole', 'wool', 'velvet', 'hen-of-the-woods', 'hen']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'tile roof', 'mushroom', 'shield']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,screw,"['screw', 'tray', 'shower curtain', 'binder', 'refrigerator']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'broccoli', 'head cabbage', 'pot', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,monitor,"['monitor', 'screen', 'recreational vehicle', 'desk', 'photocopier']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'hammer', 'nail', 'lumbermill', ""carpenter's kit""]"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'lampshade', 'bolete', 'hen-of-the-woods']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,ant,"['ant', 'honeycomb', 'bee', 'apiary', 'black widow']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'acorn', 'buckeye', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,acorn,"['acorn', 'bullfrog', 'water snake', 'pot', 'tailed frog']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'pot', 'butternut squash', 'jackfruit']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'redshank', 'komondor', 'red-backed sandpiper']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'coral reef']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'maze', 'cinema', 'football helmet']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'drake', 'red-backed sandpiper', 'crane bird', 'jigsaw puzzle']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'bee', 'honeycomb']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'redbone', 'Irish setter']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,maze,"['maze', 'manhole cover', 'tile roof', 'doormat', 'shovel']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral fungus', 'honeycomb', 'komondor']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'acorn', 'strawberry', 'honeycomb', 'Granny Smith']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'red-backed sandpiper', 'shoe shop', 'running shoe', 'coho']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Gila monster', 'conch', 'Indian cobra', 'stinkhorn']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'sandal', 'umbrella', 'padlock', 'mortarboard']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'oystercatcher', 'stone wall', 'redshank', 'ruddy turnstone']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'wool', 'stole', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'bolete', 'gyromitra']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goose', 'conch', 'albatross', 'kuvasz']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral reef,"['coral reef', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,agama,"['agama', 'bighorn', 'whiptail', 'cliff', 'diamondback']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'Granny Smith', 'head cabbage', 'brain coral', 'jackfruit']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'coral reef', 'flatworm', 'rock beauty', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'cauliflower', 'cardoon', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,goldfish,"['goldfish', 'conch', 'flamingo', 'lifeboat', 'jigsaw puzzle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'honeycomb', 'wool', 'horned viper']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'tile roof', 'plane', 'clog']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'seashore', 'king penguin', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'indigo bunting', 'pot', 'lorikeet', 'cardoon']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'conch', 'sea cucumber', 'trilobite', 'brain coral']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'apiary', 'chain', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,coho,"['coho', 'doormat', 'feather boa', 'water snake', 'cockroach']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,stole,"['stole', 'brain coral', 'sea snake', 'poncho', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'hen-of-the-woods', 'coral reef', 'oystercatcher', 'albatross']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'coral reef', 'sea anemone', 'toyshop']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jigsaw puzzle', 'jackfruit', 'goldfinch', 'tennis ball']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'swimming trunks', 'tray', 'jigsaw puzzle', 'lampshade']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'partridge', 'quail', 'cardoon', 'bee eater']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'maze', 'rifle', 'coho', 'assault rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'red-backed sandpiper', 'ruffed grouse', 'black grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,conch,"['conch', 'jigsaw puzzle', 'shower curtain', 'radiator', 'chambered nautilus']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,ant,"['ant', 'hen-of-the-woods', 'honeycomb', 'bee', 'jigsaw puzzle']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'acorn']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'stole', 'wool', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,silky terrier,"['silky terrier', 'paper towel', 'trifle', 'Yorkshire terrier', 'Maltese dog']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'potpie', 'pizza', 'strawberry']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'sea urchin', 'honeycomb', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,swimming trunks,"['swimming trunks', 'jigsaw puzzle', 'sea slug', 'coral reef', 'sarong']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'stinkhorn']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'gyromitra', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,poncho,"['poncho', 'buckle', 'prayer rug', 'doormat', 'dishrag']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'jackfruit', 'puffer', 'coyote']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'beagle', 'Dungeness crab', 'grey fox', 'basset']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'butcher shop', 'stinkhorn', 'Irish setter']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'window screen', 'castle', 'prayer rug']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,redshank,"['redshank', 'hen-of-the-woods', 'coral reef', 'red-backed sandpiper', 'oystercatcher']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'English foxhound', 'conch', 'brambling']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'sea cucumber', 'coral reef']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'bee', 'sulphur butterfly', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'acorn', 'sea cucumber']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'honeycomb', 'apiary', 'bee', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'shower cap', 'wool', 'apron']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pitcher', 'sea slug', 'trifle', 'water bottle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'brain coral', 'mashed potato', 'hen-of-the-woods']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'chain mail', 'hammer', 'maze']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,maze,"['maze', 'hen-of-the-woods', 'geyser', 'honeycomb', 'coral reef']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'hen-of-the-woods', 'jigsaw puzzle', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,goose,"['goose', 'jigsaw puzzle', 'albatross', 'seashore', 'drake']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'sea lion', 'coral reef', 'axolotl', 'hen-of-the-woods']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'albatross', 'water ouzel', 'oystercatcher', 'American coot']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'mushroom', 'fire engine', 'red wine']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'wool', 'crane bird', 'fur coat', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'brain coral', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'pot', 'buckeye']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'quail', 'stone wall', 'jigsaw puzzle']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,castle,"['castle', 'jigsaw puzzle', 'sea lion', 'bulletproof vest', 'bighorn']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'poncho', 'wool', 'crayfish', 'strawberry']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'breastplate', 'comic book', 'tray']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,puffer,"['puffer', 'sea cucumber', 'pineapple', 'sea urchin', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,pineapple,"['pineapple', 'honeycomb', 'hen-of-the-woods', 'bee', 'apiary']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,quail,"['quail', 'partridge', 'trilobite', 'sandbar', 'cliff dwelling']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'rock beauty', 'coral fungus', 'hen-of-the-woods', 'coral reef']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'common iguana', 'limpkin', 'indigo bunting', 'coucal']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'lampshade', 'vase', 'pitcher']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'gyromitra', 'coral reef']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'wool', 'puffer', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'sea anemone', 'feather boa', 'coral reef', 'vase']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,paper towel,"['paper towel', 'conch', 'stone wall', 'breakwater', 'toilet tissue']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'cucumber', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,tank,"['tank', 'typewriter keyboard', 'jigsaw puzzle', 'bulletproof vest', 'military uniform']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'puffer', 'coral reef', 'brain coral', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'poncho', 'doormat', 'mitten']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen,"['hen', 'ruffed grouse', 'quail', 'partridge', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'hamper', 'dishrag']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'coho', 'porcupine', 'barracouta', 'red-backed sandpiper']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'apiary', 'sea cucumber']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'pizza', 'strawberry', 'consomme', 'trifle']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,crate,"['crate', 'tile roof', 'maze', 'lumbermill', 'plane']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'maze', 'school bus', 'cab', 'honeycomb']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'great white shark', 'cliff dwelling', 'coho', 'valley']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,armadillo,"['armadillo', 'cliff dwelling', 'leatherback turtle', 'soccer ball', 'torch']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'jigsaw puzzle', 'crash helmet', 'toyshop', 'lampshade']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruddy turnstone', 'cockroach', 'grey fox']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'pineapple', 'puffer', 'custard apple', 'acorn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'apiary', 'wool', 'greenhouse']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'ant', 'bee', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'ant', 'apiary', 'bee', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,cardoon,"['cardoon', 'broccoli', 'hen-of-the-woods', 'acorn', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'warplane', 'missile', 'wing', 'jigsaw puzzle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'conch', 'trifle', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'jigsaw puzzle', 'earthstar', 'honeycomb']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'refrigerator', 'shower curtain', 'dining table']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'coral reef', 'puffer', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'sea cucumber', 'puffer']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'custard apple', 'stone wall', 'jackfruit', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,brain coral,"['brain coral', 'stole', 'velvet', 'hen', 'hen-of-the-woods']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,box turtle,"['box turtle', 'shower cap', 'terrapin', 'admiral', 'mud turtle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'brain coral', 'puffer', 'honeycomb', 'custard apple']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'pizza', 'trifle', 'honeycomb', 'bakery']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'hammer', 'plane', 'hatchet', 'vault']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,black swan,"['black swan', 'coral reef', 'water snake', 'stingray', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'sea urchin']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'spaghetti squash', 'coral reef', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'shield', 'chain mail', 'tray']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'sea cucumber', 'agaric', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'drake', 'wig', 'feather boa', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'Loafer', 'assault rifle', 'cowboy boot', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,pineapple,"['pineapple', 'bee', 'hen-of-the-woods', 'honeycomb', 'puffer']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'gyromitra']"
