,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'nematode', 'sea urchin', 'airship', 'manhole cover']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,stopwatch,"['stopwatch', 'switch', 'soap dispenser', 'quill', 'neck brace']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ski mask,"['ski mask', 'megalith', 'nematode', 'knee pad', 'neck brace']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,American coot,"['American coot', 'water ouzel', 'caldron', 'airship', 'magpie']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'strainer', 'sleeping bag', 'cloak', 'bath towel']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'briard', 'American black bear', 'giant schnauzer', 'curly-coated retriever']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'nematode', 'skunk', 'greenhouse', 'mink']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'binder', 'sweatshirt', 'nematode', 'punching bag']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'schipperke', 'flat-coated retriever', 'standard poodle']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,nematode,"['nematode', 'quill', 'ant', 'airship', 'chain']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'tick', 'garden spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,electric ray,"['electric ray', 'manhole cover', 'sea urchin', 'quill', 'bathing cap']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,loupe,"['loupe', 'weasel', 'Gordon setter', 'plunger', 'spatula']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,tick,"['tick', 'ant', 'chimpanzee', 'American black bear', 'three-toed sloth']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,stopwatch,"['stopwatch', 'quill', 'black stork', 'matchstick', 'broom']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'nematode', 'ski', 'airship', 'tick']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,sea urchin,"['sea urchin', 'quill', 'manhole cover', 'hair slide', 'electric ray']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'quill', 'envelope', 'carton', 'binder']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,quill,"['quill', 'nematode', 'skunk', 'mortarboard', 'banded gecko']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'hip', 'ant']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,quill,"['quill', 'neck brace', 'swing', 'strainer', 'greenhouse']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,wall clock,"['wall clock', 'buckeye', 'nematode', 'sea urchin', 'isopod']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'buckeye', 'isopod', 'corkscrew', 'nail']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,cleaver,"['cleaver', 'guillotine', 'hook', 'nail', 'hammer']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,nematode,"['nematode', 'skunk', 'American black bear', 'schipperke', 'cowboy hat']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,sea urchin,"['sea urchin', 'manhole cover', 'quill', 'hair slide', 'electric ray']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,chain,"['chain', 'safety pin', 'neck brace', 'hook', 'nematode']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,neck brace,"['neck brace', 'strainer', 'can opener', 'nail', 'hammer']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'skunk', 'American black bear', 'curly-coated retriever', 'brown bear']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,matchstick,"['matchstick', 'whistle', 'hook', 'neck brace', 'quill']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,airship,"['airship', 'parachute', 'tick', 'quill', 'ibex']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,projectile,"['projectile', 'warplane', 'airliner', 'missile', 'assault rifle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,nematode,"['nematode', 'hook', 'swab', 'airship', 'stopwatch']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,nematode,"['nematode', 'tick', 'skunk', 'quill', 'banded gecko']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,quill,"['quill', 'sweatshirt', 'stopwatch', 'neck brace', 'greenhouse']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,neck brace,"['neck brace', 'quill', 'hair slide', 'manhole cover', 'nematode']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'nematode', 'skunk', 'frying pan', 'airship']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'nail', 'hook', 'projectile', 'nematode']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,sea urchin,"['sea urchin', 'quill', 'manhole cover', 'electric ray', 'face powder']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'nematode', 'matchstick']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,sea urchin,"['sea urchin', 'quill', 'manhole cover', 'greenhouse', 'crash helmet']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'stopwatch', 'nematode', 'quill', 'matchstick']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'Band Aid', 'plunger', 'matchstick', 'nematode']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,black stork,"['black stork', 'ant', 'tick', 'isopod', 'corkscrew']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'tick', 'ant', 'isopod', 'ground beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'American black bear', 'Irish water spaniel', 'schipperke']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,quill,"['quill', 'carton', 'mortarboard', 'binder', 'greenhouse']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,sea urchin,"['sea urchin', 'hair slide', 'electric ray', 'gong', 'face powder']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'isopod', 'quill', 'buckeye', 'ant']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'ground beetle', 'spotlight', 'ant', 'airship']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,sea urchin,"['sea urchin', 'face powder', 'electric ray', 'manhole cover', 'hair slide']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,manhole cover,"['manhole cover', 'quill', 'bathing cap', 'sweatshirt', 'abaya']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'projectile', 'missile', 'warplane', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'nematode', 'cleaver', 'matchstick', 'skunk']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,neck brace,"['neck brace', 'safety pin', 'ski mask', 'punching bag', 'loupe']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,quill,"['quill', 'nematode', 'neck brace', 'matchstick', 'greenhouse']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,sea urchin,"['sea urchin', 'quill', 'neck brace', 'manhole cover', 'hair slide']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'park bench', 'oboe', 'binder', 'padlock']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'nematode', 'sea urchin', 'manhole cover', 'airship']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hook,"['hook', 'quill', 'chain', 'nematode', 'horizontal bar']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,corkscrew,"['corkscrew', 'pedestal', 'stopwatch', 'hook', 'vulture']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'matchstick', 'spatula', 'shovel', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'sunglass', 'muzzle', 'hair slide', 'loupe']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'neck brace', 'crash helmet', 'knee pad']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,sea urchin,"['sea urchin', 'manhole cover', 'quill', 'neck brace', 'electric ray']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'greenhouse', 'American black bear', 'nematode', 'standard poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,quill,"['quill', 'manhole cover', 'ski mask', 'sea urchin', 'bearskin']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'neck brace', 'airship', 'ski mask', 'spotlight']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'Gordon setter', 'Irish water spaniel', 'nematode']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'dumbbell', 'hook', 'neck brace', 'standard poodle']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'spotlight', 'park bench', 'folding chair', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,quill,"['quill', 'stopwatch', 'sweatshirt', 'screen', 'greenhouse']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,quill,"['quill', 'nematode', 'greenhouse', 'manhole cover', 'hair slide']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,American black bear,"['American black bear', 'schipperke', 'greenhouse', 'airship', 'skunk']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'Irish water spaniel', 'flat-coated retriever', 'Gordon setter']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'flat-coated retriever', 'standard poodle', 'American black bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hook', 'hourglass', 'crutch', 'broom']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'nematode', 'hair slide', 'plunger', 'hook']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'stopwatch', 'capuchin']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,ant,"['ant', 'hook', 'American lobster', 'three-toed sloth', 'ibex']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,sea urchin,"['sea urchin', 'bald eagle', 'nematode', 'wall clock', 'isopod']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'nail', 'matchstick', 'broom', 'guillotine']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'ibex', 'schipperke', 'flat-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,quill,"['quill', 'nematode', 'hair slide', 'manhole cover', 'mortarboard']"
