,image_path,top1_class,top5_class
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'scale', 'orange', 'hook', 'pineapple']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'bonnet', 'pick', 'bow tie']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,isopod,"['isopod', 'fiddler crab', 'electric ray', 'rock crab', 'hermit crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,dumbbell,"['dumbbell', 'nail', 'barbell', 'coil', 'screw']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,Arctic fox,"['Arctic fox', 'alp', 'ptarmigan', 'ibex', 'black grouse']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'sunglass', 'oxygen mask', 'electric ray']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Irish setter', 'Irish water spaniel', 'cocker spaniel', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'gazelle', 'llama', 'tick']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'electric ray', 'isopod', 'horned viper', 'fiddler crab']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'parachute', 'warplane', 'knee pad', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,parachute,"['parachute', 'power drill', 'knee pad', 'hammer', 'corkscrew']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,buckle,"['buckle', 'coffee mug', 'pitcher', 'cup', 'vase']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,nail,"['nail', 'mushroom', 'crutch', 'broom', 'hook']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,joystick,"['joystick', 'half track', 'tank', 'buckle', 'power drill']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,Sussex spaniel,"['Sussex spaniel', 'tiger', 'bloodhound', 'Irish setter', 'redbone']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'ear', 'gyromitra']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'American lobster', 'meat loaf']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'mask', 'custard apple', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'fig', 'dugong', 'geyser']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,hair slide,"['hair slide', 'banded gecko', 'triceratops', 'frilled lizard', 'common newt']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hen-of-the-woods', 'fur coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,sandal,"['sandal', 'clog', 'shield', 'Windsor tie', 'wall clock']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,scorpion,"['scorpion', 'ground beetle', 'tiger beetle', 'ant', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'frilled lizard', 'whiptail']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'cuirass', 'breastplate', 'tabby', 'lynx']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'Afghan hound', 'Sussex spaniel', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'ear', 'hair slide']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'whistle', 'snail', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,weasel,"['weasel', 'black-footed ferret', 'Arctic fox', 'Angora', 'Samoyed']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'tabby', 'nematode']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'triceratops', 'Sussex spaniel', 'poncho']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'platypus', 'Cardigan', 'cocker spaniel']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Sussex spaniel']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'mailbag', 'bow', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'isopod', 'king crab', 'hen-of-the-woods']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'tick', 'American lobster']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'loggerhead', 'isopod', 'terrapin', 'earthstar']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'earthstar', 'agaric']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'hammer', 'knee pad', 'microphone']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'night snake', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'packet', 'velvet', 'safety pin', 'binder']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'Afghan hound', 'isopod', 'cocker spaniel']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'Indian elephant', 'cocker spaniel']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'triceratops', 'wood rabbit', 'cauliflower', 'coral fungus']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'electric ray', 'agaric', 'pomegranate']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'English setter', 'otterhound', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'common newt', 'European fire salamander', 'ringneck snake']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sleeping bag', 'stethoscope', 'swimming trunks', 'frilled lizard']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'chiton', 'isopod', 'rock beauty']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,horned viper,"['horned viper', 'Indian cobra', 'frilled lizard', 'chiton', 'coil']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'black grouse', 'ruffed grouse', 'prairie chicken', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'kuvasz', 'Pomeranian', 'ice bear']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hen-of-the-woods', 'earthstar', 'paper towel', 'plate']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'garden spider']"
