,image_path,top1_class,top5_class
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'book jacket', 'lakeside']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'fire screen', 'solar dish']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'lakeside', 'coral fungus', 'chain']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'lakeside', 'drilling platform', 'wreck']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'solar dish', 'necklace', 'wool', 'strainer']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'drilling platform', 'lakeside', 'screw']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'drilling platform', 'pirate', 'boathouse']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'necklace', 'pick', 'crossword puzzle', 'chain']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'solar dish', 'wool', 'stole', 'jigsaw puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'brass', 'jigsaw puzzle', 'fire screen']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'scoreboard', 'drilling platform', 'solar dish']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'lakeside', 'African chameleon', 'seashore', 'castle']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,window screen,"['window screen', 'strainer', 'solar dish', 'hair slide', 'buckle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,lakeside,"['lakeside', 'screw', 'window screen', 'boathouse', 'chain']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'window screen', 'lakeside', 'crossword puzzle', 'boathouse']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'Christmas stocking', 'jigsaw puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'wool', 'safety pin', 'prayer rug', 'lakeside']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'nail', 'measuring cup', 'binder', 'warplane']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,pick,"['pick', 'chain mail', 'necklace', 'crossword puzzle', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'chain mail', 'necklace']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'wool', 'coral fungus', 'lakeside', 'fire screen']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'scoreboard', 'crossword puzzle', 'fire screen', 'brass']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'screw', 'crane', 'solar dish', 'chainlink fence']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'necklace', 'hair slide', 'microphone', 'solar dish']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'window screen', 'lakeside', 'nail', 'chain']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'nail', 'oboe', 'safety pin', 'crossword puzzle']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'window screen', 'hook', 'hair slide', 'chain']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'screw', 'nail', 'crane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'necklace', 'wool', 'microphone', 'screw']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'lakeside', 'necklace', 'wool', 'stole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'necklace', 'binder']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'lakeside', 'oboe', 'screw', 'chain']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'drilling platform', 'gondola', 'aircraft carrier', 'pier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'window screen', 'lakeside', 'web site']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'lakeside', 'crossword puzzle', 'safety pin', 'screw']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hook', 'aircraft carrier', 'pier']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'lakeside', 'screw', 'seashore', 'safety pin']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'wool', 'aircraft carrier', 'strainer']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'strainer', 'safety pin', 'lakeside', 'wool']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'lakeside', 'wreck', 'boathouse', 'alp']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'window screen', 'strainer', 'chain', 'lakeside']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'Christmas stocking', 'crossword puzzle', 'necklace', 'safety pin']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,window screen,"['window screen', 'chain mail', 'necklace', 'chain', 'wool']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,window screen,"['window screen', 'lakeside', 'crossword puzzle', 'safety pin', 'screw']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'necklace', 'chain mail', 'crossword puzzle', 'jigsaw puzzle']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,window screen,"['window screen', 'necklace', 'chain', 'bald eagle', 'spider web']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,window screen,"['window screen', 'coral fungus', 'lakeside', 'fire screen', 'balloon']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'window screen', 'wool', 'hen-of-the-woods', 'African chameleon']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'wool', 'solar dish', 'chain']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'lakeside', 'wreck', 'jigsaw puzzle', 'solar dish']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'coral fungus', 'wool', 'hen-of-the-woods', 'chain mail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,wool,"['wool', 'chain mail', 'window screen', 'coral fungus', 'necklace']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'lakeside', 'wreck', 'screw', 'palace']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'safety pin', 'computer keyboard', 'crossword puzzle', 'jigsaw puzzle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'window screen', 'boathouse', 'pier', 'crane']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'wool', 'lakeside', 'stole', 'solar dish']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,window screen,"['window screen', 'gondola', 'lakeside', 'aircraft carrier', 'boathouse']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'brass', 'scoreboard', 'wool']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'pick', 'menu', 'binder', 'envelope']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'lakeside', 'book jacket']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'window screen', 'boathouse', 'castle', 'palace']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,window screen,"['window screen', 'screw', 'wreck', 'aircraft carrier', 'maze']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'lakeside', 'solar dish']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'African chameleon', 'jigsaw puzzle']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'chain mail', 'coral fungus', 'strainer', 'wool']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'lakeside', 'palace', 'boathouse', 'maze']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'warplane', 'parachute', 'pirate']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'chain', 'lakeside', 'chain mail', 'strainer']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'chain', 'necklace']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'pier', 'crane', 'dock']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'solar dish', 'book jacket', 'lakeside']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'wool', 'crossword puzzle', 'chain mail', 'coral fungus']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,lemon,"['lemon', 'window screen', 'necklace', 'wool', 'pick']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'chain mail', 'wool', 'strainer', 'lemon']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,window screen,"['window screen', 'lakeside', 'chain', 'wreck', 'seashore']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,necklace,"['necklace', 'pick', 'coral fungus', 'chain mail', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,binder,"['binder', 'rule', 'oboe', 'crane', 'window screen']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'coral fungus', 'wool', 'necklace']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,window screen,"['window screen', 'chain', 'lakeside', 'strainer', 'seashore']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,pick,"['pick', 'necklace', 'window screen', 'strainer', 'chain']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'lakeside']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'aircraft carrier', 'ant', 'warplane', 'nail']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,lemon,"['lemon', 'strainer', 'wool', 'chain mail', 'Granny Smith']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'necklace', 'chain mail', 'wool', 'chain']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'window screen', 'wool', 'chain mail', 'solar dish']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'lakeside', 'airship', 'solar dish', 'radio telescope']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,oboe,"['oboe', 'binder', 'screw', 'crossword puzzle', 'window screen']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,window screen,"['window screen', 'strainer', 'necklace', 'chain', 'solar dish']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'nail', 'chain', 'window screen', 'warplane']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'lakeside', 'boathouse', 'fire screen', 'solar dish']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'screw', 'binder', 'boathouse', 'envelope']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,wool,"['wool', 'chain mail', 'strainer', 'window screen', 'necklace']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'window screen', 'lakeside', 'crane', 'rule']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'drilling platform', 'lakeside', 'airship', 'aircraft carrier']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'wool', 'chain mail', 'stole', 'coral fungus']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,window screen,"['window screen', 'lakeside', 'screw', 'crossword puzzle', 'chain']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'stole', 'wool', 'necklace']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,window screen,"['window screen', 'lakeside', 'screw', 'greenhouse', 'boathouse']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'chain mail', 'necklace', 'wool', 'coral fungus']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'envelope', 'binder', 'necklace']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'lakeside', 'screw', 'envelope', 'black stork']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'chain', 'hook', 'nematode', 'oscilloscope']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'wool', 'solar dish', 'crane', 'crossword puzzle']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'church', 'analog clock', 'fire screen']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,window screen,"['window screen', 'strainer', 'microphone', 'hair slide', 'wool']"
