,image_path,top1_class,top5_class
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,pretzel,"['pretzel', 'chain', 'bagel', 'scorpion', 'rotisserie']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'trilobite', 'chambered nautilus', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,cassette,"['cassette', 'cassette player', 'tape player', 'photocopier', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Irish terrier,"['Irish terrier', 'redbone', 'Rhodesian ridgeback', 'Irish setter', 'vizsla']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,ice cream,"['ice cream', 'spaghetti squash', 'shower cap', 'trifle', 'bagel']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,limpkin,"['limpkin', 'red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'bow tie', 'wool', 'sock', 'mitten']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,banana,"['banana', 'pretzel', 'plate', 'hotdog', 'cucumber']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'plate', 'hair slide', 'mitten']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Irish wolfhound,"['Irish wolfhound', 'ice bear', 'Arctic fox', 'soft-coated wheaten terrier', 'timber wolf']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,doormat,"['doormat', 'wool', 'mitten', 'horned viper', 'sidewinder']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,knot,"['knot', 'horned viper', 'sidewinder', 'komondor', 'dishrag']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'bolo tie', 'mask', 'bathing cap']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'shovel', 'triceratops', 'assault rifle', 'common iguana']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'tiger', 'leopard', 'lynx', 'Norwich terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'French loaf', 'potpie', 'custard apple', 'gong']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,snowplow,"['snowplow', 'entertainment center', 'desk', 'microwave', 'mousetrap']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'pineapple', 'corn', 'pomegranate', 'ear']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,macaque,"['macaque', 'triceratops', 'Sussex spaniel', 'Weimaraner', 'Chesapeake Bay retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bull mastiff', 'triceratops', 'American Staffordshire terrier', 'Lakeland terrier']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,tabby,"['tabby', 'lynx', 'Egyptian cat', 'hen-of-the-woods', 'horned viper']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'nail', 'hair slide', 'hook']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hair slide,"['hair slide', 'barn spider', 'hermit crab', 'hen-of-the-woods', 'isopod']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'guacamole', 'broccoli', 'carbonara']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,rotisserie,"['rotisserie', 'triceratops', 'hippopotamus', 'bloodhound', 'black-and-tan coonhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,plane,"['plane', 'hair slide', 'combination lock', 'switch', 'muzzle']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'electric ray', 'fox squirrel', 'frilled lizard', 'hair slide']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,running shoe,"['running shoe', 'American alligator', 'common iguana', 'African crocodile', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'ant', 'scorpion', 'cockroach', 'common iguana']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,broccoli,"['broccoli', 'cauliflower', 'cricket', 'head cabbage', 'green lizard']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'shower cap', 'plastic bag', 'lab coat', 'plate']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,stole,"['stole', 'hair slide', 'African chameleon', 'wool', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'great white shark', 'hair slide', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'barber chair', 'muzzle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'wool', 'plastic bag', 'knot']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'chain']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'tennis ball', 'spaghetti squash']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water bottle,"['water bottle', 'analog clock', 'rubber eraser', 'modem', 'digital clock']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,muzzle,"['muzzle', 'Irish setter', 'hatchet', 'sorrel', 'panpipe']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'guacamole', 'cauliflower', 'mashed potato', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'miniature pinscher', 'bloodhound', 'hartebeest']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'hen-of-the-woods', 'sleeping bag']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'oboe', 'revolver', 'bassoon']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'guacamole']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,briard,"['briard', 'bloodhound', 'otterhound', 'Norfolk terrier', 'triceratops']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'Sussex spaniel', 'panpipe', 'hen-of-the-woods', 'Irish setter']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'trilobite', 'chambered nautilus', 'isopod', 'honeycomb']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,chain,"['chain', 'iron', 'disk brake', 'ocarina', 'buckle']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,rapeseed,"['rapeseed', 'broccoli', 'safety pin', 'banana', 'buckeye']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,French loaf,"['French loaf', 'banana', 'hotdog', 'spaghetti squash', 'lemon']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'brain coral', 'custard apple', 'dough', 'jigsaw puzzle']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ant,"['ant', 'harvestman', 'isopod', 'ringlet', 'rotisserie']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'sea snake', 'nematode', 'sidewinder', 'king snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Bouvier des Flandres', 'miniature schnauzer', 'standard schnauzer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,ski,"['ski', 'disk brake', 'chain', 'crash helmet', 'plane']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,nail,"['nail', 'hook', 'screwdriver', 'shovel', 'hip']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,isopod,"['isopod', 'trilobite', 'whiskey jug', 'tick', 'plastic bag']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,chain saw,"['chain saw', 'screw', 'microphone', 'vacuum', 'assault rifle']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,trilobite,"['trilobite', 'chiton', 'isopod', 'flatworm', 'hen-of-the-woods']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'barn spider', 'lycaenid', 'shower cap', 'fox squirrel']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Airedale,"['Airedale', 'lion', 'Arabian camel', 'hog', 'bloodhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,Christmas stocking,"['Christmas stocking', 'plastic bag', 'shower cap', 'bonnet', 'mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'rifle', 'buckle', 'revolver', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,pretzel,"['pretzel', 'horned viper', 'sidewinder', 'knot', 'chain']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'broccoli', 'hen-of-the-woods', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'kimono', 'hair slide', 'pinwheel', 'strawberry']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,American chameleon,"['American chameleon', 'chambered nautilus', 'banded gecko', 'sombrero', 'African chameleon']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,moving van,"['moving van', 'snowplow', 'recreational vehicle', 'mobile home', 'lumbermill']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'chain', 'projectile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,weevil,"['weevil', 'isopod', 'bluetick', 'leatherback turtle', 'Kerry blue terrier']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'parachute', 'diaper', 'bathing cap']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'rifle', 'reel', 'hatchet', 'bow']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,Indian cobra,"['Indian cobra', 'leatherback turtle', 'hammer', 'night snake', 'kite']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'electric ray', 'Norfolk terrier', 'kite']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'king crab', 'black widow', 'barn spider', 'knot']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,safety pin,"['safety pin', 'cardoon', 'crayfish', 'American lobster', 'spiny lobster']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'swing', 'rocking chair', 'cassette', 'barrow']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'mitten', 'knot', 'wool']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'maraca', 'agaric', 'hen-of-the-woods', 'panpipe']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,shield,"['shield', 'manhole cover', 'chain', 'chocolate sauce', 'hen-of-the-woods']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'bow', 'revolver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'earthstar', 'frilled lizard', 'electric ray', 'acorn']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'magpie', 'brambling', 'indigo bunting', 'chickadee']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'hammer', 'bow', 'hatchet', 'totem pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'potpie', 'acorn squash', 'pineapple', 'spaghetti squash']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'rock beauty', 'goldfinch', 'macaw', 'tennis ball']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'barn spider', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,platypus,"['platypus', 'agama', 'chain', 'banded gecko', 'knot']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'stone wall', 'hair slide', 'mitten']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,corkscrew,"['corkscrew', 'isopod', 'can opener', 'whippet', 'hermit crab']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'chambered nautilus', 'chain saw', 'ant']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,triceratops,"['triceratops', 'Dandie Dinmont', 'jellyfish', 'toy poodle', 'soft-coated wheaten terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,iron,"['iron', 'mountain tent', 'jellyfish', 'parachute', 'plastic bag']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'chain saw', 'switch', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Bedlington terrier', 'Airedale', 'otterhound', 'Dandie Dinmont']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,chain,"['chain', 'boa constrictor', 'rock python', 'buckle', 'chain mail']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'trilobite', 'ear', 'corn', 'horned viper']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,gong,"['gong', 'Granny Smith', 'custard apple', 'head cabbage', 'tennis ball']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'chambered nautilus', 'tabby']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,snowmobile,"['snowmobile', 'maraca', 'crash helmet', 'black grouse', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,meat loaf,"['meat loaf', 'plate', 'pretzel', 'rotisserie', 'sea cucumber']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'Indian elephant', 'Labrador retriever', 'Chesapeake Bay retriever', 'vizsla']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,sleeping bag,"['sleeping bag', 'custard apple', 'dough', 'trilobite', 'rule']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'dishrag', 'custard apple', 'pencil box', 'guacamole']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'guacamole', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'fox squirrel', 'stone wall', 'promontory']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Chesapeake Bay retriever', 'mink', 'isopod']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'spaghetti squash', 'slug', 'eel', 'toilet seat']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pizza', 'pomegranate', 'mitten']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'slug', 'tick', 'weevil', 'scorpion']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'chocolate sauce', 'switch', 'chiffonier', 'holster']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'knot', 'leatherback turtle', 'promontory', 'tailed frog']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,tick,"['tick', 'electric ray', 'isopod', 'chocolate sauce', 'shower cap']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Irish water spaniel,"['Irish water spaniel', 'miniature poodle', 'curly-coated retriever', 'toy poodle', 'Kerry blue terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'Irish terrier', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,custard apple,"['custard apple', 'guacamole', 'head cabbage', 'dishrag', 'broccoli']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,chambered nautilus,"['chambered nautilus', 'rock python', 'loggerhead', 'leatherback turtle', 'horned viper']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,chain,"['chain', 'snowmobile', 'rhinoceros beetle', 'crash helmet', 'warplane']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,power drill,"['power drill', 'can opener', 'tripod', 'gasmask', 'binoculars']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,whiskey jug,"['whiskey jug', 'hair slide', 'triceratops', 'pretzel', 'buckle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'mushroom', 'knot', 'hatchet', 'hook']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,nail,"['nail', 'safety pin', 'panpipe', 'stole', 'swab']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,triceratops,"['triceratops', 'cockroach', 'Sussex spaniel', 'long-horned beetle', 'lionfish']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hair slide', 'ant', 'hen-of-the-woods', 'safety pin']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'bell pepper', 'consomme', 'velvet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'gong', 'tick', 'chime', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,piggy bank,"['piggy bank', 'golf ball', 'Granny Smith', 'balloon', 'ocarina']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'cicada', 'kite', 'bee', 'lorikeet']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'Egyptian cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,vulture,"['vulture', 'kite', 'warplane', 'aircraft carrier', 'marimba']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,cicada,"['cicada', 'cockroach', 'rhinoceros beetle', 'ground beetle', 'scorpion']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,broccoli,"['broccoli', 'cauliflower', 'green lizard', 'head cabbage', 'common iguana']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'standard schnauzer', 'tabby', 'miniature schnauzer', 'lynx']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'triceratops', 'rifle', 'revolver', 'scorpion']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,teddy,"['teddy', 'Tibetan terrier', 'toy poodle', 'miniature poodle', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'hair slide', 'safety pin', 'pot', 'flagpole']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,tailed frog,"['tailed frog', 'crash helmet', 'tree frog', 'maraca', 'whistle']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'European fire salamander', 'bow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,diaper,"['diaper', 'paper towel', 'oxygen mask', 'plastic bag', 'dough']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'barn spider', 'tiger cat', 'isopod', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,wool,"['wool', 'stole', 'poncho', 'mitten', 'dishrag']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hartebeest,"['hartebeest', 'Mexican hairless', 'bighorn', 'Arabian camel', 'ibex']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'jaguar', 'bull mastiff']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,wreck,"['wreck', 'sandal', 'steel arch bridge', 'purse', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'king crab', 'barn spider', 'isopod', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,corn,"['corn', 'ear', 'weevil', 'sea cucumber', 'African chameleon']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'African chameleon', 'isopod', 'pedestal']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,knot,"['knot', 'hook', 'parachute', 'fur coat', 'spindle']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,revolver,"['revolver', 'holster', 'power drill', 'assault rifle', 'rifle']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,boa constrictor,"['boa constrictor', 'night snake', 'diamondback', 'hognose snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,vase,"['vase', 'candle', 'pot', 'piggy bank', 'hair slide']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'tailed frog', 'isopod', 'hair slide']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'Indian elephant', 'ram', 'cheetah']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'barn spider', 'knot', 'bighorn', 'Lakeland terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'pizza', 'orange', 'pineapple']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'tank', 'chain', 'cauliflower']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'standard schnauzer', 'ice bear', 'Leonberg']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,Doberman,"['Doberman', 'European fire salamander', 'admiral', 'black-and-tan coonhound', 'Rottweiler']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'wool', 'African chameleon', 'gong', 'tick']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'isopod', 'hair slide', 'black grouse', 'tick']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'wool', 'pretzel', 'hair slide']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,quail,"['quail', 'ruffed grouse', 'black grouse', 'partridge', 'house finch']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,triceratops,"['triceratops', 'cliff dwelling', 'Arabian camel', 'dough', 'trilobite']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,handkerchief,"['handkerchief', 'hair slide', 'tray', 'shower cap', 'bonnet']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'wolf spider', 'garden spider', 'tick']"
