,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,shower curtain,"['shower curtain', 'coral reef', 'comic book', 'plastic bag', 'chainlink fence']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,magpie,"['magpie', 'plastic bag', 'tile roof', 'bubble', 'fire screen']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,indri,"['indri', 'comic book', 'giant panda', 'binoculars', 'bubble']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,bubble,"['bubble', 'volcano', 'platypus', 'starfish', 'book jacket']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,indri,"['indri', 'binoculars', 'comic book', 'volcano', 'koala']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain,"['chain', 'cockroach', 'screw', 'starfish', 'corn']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,spider web,"['spider web', 'hen-of-the-woods', 'partridge', 'langur', 'ruffed grouse']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'gong', 'jersey', 'drum', 'pick']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,vulture,"['vulture', 'indri', 'bald eagle', 'sulphur-crested cockatoo', 'toucan']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,bubble,"['bubble', 'nematode', 'indri', 'binoculars', 'comic book']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,coral reef,"['coral reef', 'starfish', 'brain coral', 'volcano', 'pillow']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,maze,"['maze', 'stone wall', 'swing', 'chain', 'honeycomb']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,binoculars,"['binoculars', 'spider web', 'maze', 'indri', 'comic book']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'church', 'volcano', 'flagpole']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'comic book', 'magpie', 'volcano']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,maze,"['maze', 'chain', 'chainlink fence', 'stone wall', 'padlock']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,indri,"['indri', 'sulphur-crested cockatoo', 'koala', 'howler monkey', 'binoculars']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'analog clock', 'maze', 'wall clock']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'analog clock', 'coffee mug']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,plastic bag,"['plastic bag', 'indri', 'book jacket', 'comic book', 'magpie']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'comic book', 'goldfish', 'tub']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'spider web', 'bald eagle', 'indri', 'toucan']"
