,image_path,top1_class,top5_class
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'doormat', 'coil', 'sandbar', 'sea cucumber']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'acorn', 'fig', 'banana', 'lemon']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Dandie Dinmont', 'Great Pyrenees']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'Gila monster', 'barn spider', 'thatch', 'jaguar']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'solar dish']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'partridge', 'quail', 'ptarmigan']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'toilet tissue', 'sandal', 'bib', 'toilet seat']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'gasmask', 'crash helmet', 'brassiere']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'hen-of-the-woods', 'tailed frog', 'artichoke', 'bullfrog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'convertible', 'moped', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'meerkat', 'coyote']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'disk brake', 'assault rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,butcher shop,"['butcher shop', 'whippet', 'English foxhound', 'impala', 'Ibizan hound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'bulletproof vest', 'radio telescope', 'missile', 'wreck']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'crash helmet', 'racer', 'knee pad', 'puck']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'loupe']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,school bus,"['school bus', 'tile roof', 'rifle', 'assault rifle', 'hammer']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'fly', 'ant']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'trailer truck', 'tow truck', 'garbage truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'pretzel', 'chain', 'Granny Smith']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,tile roof,"['tile roof', 'snail', 'coil', 'wine bottle', 'conch']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'coral reef', 'brain coral', 'hen-of-the-woods', 'sea snake']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'snail', 'hen-of-the-woods', 'chambered nautilus']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'gibbon', 'langur', 'macaque']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'kit fox', 'gazelle']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'combination lock', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,bucket,"['bucket', 'ping-pong ball', 'grocery store', 'coffee mug', 'banana']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'hen-of-the-woods']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,photocopier,"['photocopier', 'oscilloscope', 'desktop computer', 'hard disc', 'sewing machine']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kit fox', 'meerkat', 'marmot']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Great Dane', 'Ibizan hound', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'mongoose', 'grey fox', 'marmot']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,crate,"['crate', 'safe', 'chest', 'stove', 'barrow']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'maze', 'hatchet', 'panpipe', 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Pekinese', 'Pomeranian', 'Arctic fox']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'rotisserie', 'sea lion', 'Mexican hairless']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'trailer truck', 'recreational vehicle', 'beach wagon']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'zucchini', 'cauliflower', 'meat loaf']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'grocery store', 'artichoke', 'custard apple']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'ear', 'jackfruit', 'corn']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,sleeping bag,"['sleeping bag', 'diaper', 'confectionery', 'shoe shop', 'packet']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'anemone fish', 'coral reef', 'sea anemone', 'clog']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,mailbag,"['mailbag', 'Loafer', 'holster', 'wallet', ""carpenter's kit""]"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'red wolf', 'marmot']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'meat loaf']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'pot', 'hamper', 'earthstar']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,quail,"['quail', 'water ouzel', 'partridge', 'brambling', 'ruffed grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'starfish', 'jackfruit', 'sea urchin']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'barber chair', 'rocking chair', 'restaurant']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'sea anemone', 'hair slide', 'bee', 'sea urchin']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'French loaf', 'cucumber', 'hamper']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'ptarmigan', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'whiptail', 'electric ray', 'prairie chicken']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'crayfish', 'Dungeness crab', 'fiddler crab', 'rock crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'fly', 'cardoon']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'three-toed sloth', 'indri', 'artichoke', 'tarantula']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'strawberry', 'ringlet', 'fly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'horned viper', 'vine snake', 'African chameleon', 'knot']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'fig', 'acorn', 'cucumber', 'Granny Smith']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'lion', 'hartebeest', 'cougar', 'Chesapeake Bay retriever']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,trilobite,"['trilobite', 'coil', 'shield', 'maze', 'hen-of-the-woods']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'jackfruit', 'custard apple', 'banana', 'cardoon']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'coil', 'custard apple']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'coil', 'analog clock', 'sundial', 'bannister']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'orange', 'French loaf', 'acorn squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'sturgeon', 'barracouta', 'mushroom']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,apiary,"['apiary', 'honeycomb', 'earthstar', 'ear', 'hen-of-the-woods']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'zucchini']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,keeshond,"['keeshond', 'Bouvier des Flandres', 'Leonberg', 'Persian cat', 'Dandie Dinmont']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'snowplow']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ox', 'oxcart']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,go-kart,"['go-kart', 'missile', 'bicycle-built-for-two', 'screwdriver', 'mountain bike']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'butternut squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'pomegranate', 'shower cap', 'quilt']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'go-kart', 'racer', 'snowmobile']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'cucumber']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'Labrador retriever', 'otter', 'sea lion']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'knot', 'grey fox', 'lynx']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'pizza', 'artichoke']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'French loaf', 'solar dish', 'dough']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'wolf spider']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,whippet,"['whippet', 'kuvasz', 'French bulldog', 'hog', 'Staffordshire bullterrier']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'broccoli', 'grocery store', 'cauliflower']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'screw', 'cornet', 'nail', 'strainer']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'water ouzel', 'albatross', 'hen', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'hog', 'Rhodesian ridgeback']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'Dungeness crab', 'fiddler crab', 'hen-of-the-woods', 'pizza']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruffed grouse', 'prairie chicken', 'black grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'sea lion', 'hippopotamus', 'tusker']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'projectile', 'barracouta']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'wombat', 'hippopotamus']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'jigsaw puzzle', 'envelope', 'pinwheel', 'quilt']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'wool', 'honeycomb', 'agama']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'patio', 'bakery']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'hen-of-the-woods']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'fig', 'hen-of-the-woods']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'pineapple', 'banana', 'trifle']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'eel', 'rock python', 'terrapin', 'conch']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,nematode,"['nematode', 'lemon', 'jellyfish', 'tennis ball', 'orange']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'harmonica', 'trilobite']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'matchstick', 'lumbermill', 'thatch', 'crate']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'partridge', 'ruffed grouse', 'quail', 'whiptail']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'warthog', 'ice bear']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,bassoon,"['bassoon', ""carpenter's kit"", 'rifle', 'cornet', 'revolver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'solar dish', 'coil', 'jigsaw puzzle', 'Petri dish']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,school bus,"['school bus', 'cab', 'forklift', 'clog', 'racer']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'wood rabbit', 'kit fox']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'vase', 'shower cap', 'hair slide', 'bee']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'hen-of-the-woods', 'spaghetti squash', 'clog', 'chain']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'artichoke', 'acorn']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Maltese dog', 'wire-haired fox terrier', 'keeshond', 'miniature schnauzer']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'agama', 'fox squirrel', 'ruffed grouse']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'coil', 'earthstar', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,brain coral,"['brain coral', 'dishrag', 'stole', 'quilt', 'velvet']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'impala', 'Rhodesian ridgeback', 'gyromitra', 'bloodhound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', ""potter's wheel"", 'French loaf', 'earthstar']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'desk', 'barometer', 'stopwatch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'redbone', 'vizsla', 'sorrel', 'Irish setter']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'chiton', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'water buffalo', 'ox', 'Indian elephant', 'oxcart']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'wooden spoon', 'spindle']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'ruffed grouse', 'dowitcher', 'prairie chicken']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Weimaraner', 'wool', 'Mexican hairless']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'bassoon', 'oboe', ""carpenter's kit""]"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'abaya', 'banjo', 'violin']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'rapeseed', 'sulphur butterfly', 'vase']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'hare', 'marmot']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'lynx', 'marmoset']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'agaric', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'microwave', 'medicine chest', 'bakery', 'shoe shop']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'hard disc', 'binder', 'desktop computer', 'tape player']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'borzoi', 'timber wolf', 'white wolf']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'American lobster', 'Dungeness crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', ""potter's wheel"", 'coffee mug', 'mortar', 'goblet']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'French loaf']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'wool', 'rotisserie', 'Angora']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,maze,"['maze', 'lumbermill', 'chain', 'nail', 'panpipe']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'fur coat', 'velvet', 'crate']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'pretzel', 'orange', 'lemon', 'jackfruit']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,assault rifle,"['assault rifle', 'coil', 'rifle', 'dumbbell', 'screw']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,fur coat,"['fur coat', 'Rhodesian ridgeback', 'vizsla', 'velvet', 'redbone']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'sunglasses', 'ladle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'bolete']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'stinkhorn', 'fly']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,conch,"['conch', 'hen-of-the-woods', 'bolete', 'snail', 'ear']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'sports car', 'knee pad', 'motor scooter', 'oxygen mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,saltshaker,"['saltshaker', 'soap dispenser', 'thimble', 'lotion', 'vase']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'wild boar', 'Great Dane']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'jackfruit', 'ear', 'corn']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'banana', 'crate']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'titi', 'guenon', 'macaque']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'loggerhead', 'lycaenid', 'terrapin', 'leatherback turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'rapeseed', 'tennis ball', 'king penguin']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'timber wolf', 'leopard', 'tiger']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'spaghetti squash', ""yellow lady's slipper"", 'orange', 'jackfruit']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,rifle,"['rifle', 'dumbbell', 'revolver', 'assault rifle', 'space bar']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'snail', 'hen-of-the-woods', 'coil', 'chambered nautilus']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'cucumber', 'butternut squash']"
