,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'sidewinder', 'mud turtle', 'rock python']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'baboon', 'wallaby', 'mongoose', 'Tibetan mastiff']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'cardoon', 'acorn']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,hermit crab,"['hermit crab', 'rock crab', 'hen-of-the-woods', 'American lobster', 'crayfish']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'brown bear', 'Sussex spaniel', 'otterhound', 'llama']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'vase']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'isopod', 'bee', 'barn spider', 'cardoon']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'hog', 'lion', 'bighorn', 'warthog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'sulphur butterfly', 'butternut squash', 'weevil']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'bull mastiff', 'Rhodesian ridgeback', 'American Staffordshire terrier', 'Mexican hairless']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'lion', 'ice bear', 'oxcart', 'ox']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'lycaenid', 'monarch', 'ringlet', 'hair slide']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'hare', 'fox squirrel', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,radiator,"['radiator', 'nail', 'manhole cover', 'buckle', 'thimble']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'tick', 'cucumber', 'pineapple']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'projectile', 'warplane', 'missile', 'aircraft carrier']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cardoon', 'ear', 'cauliflower']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,binoculars,"['binoculars', 'electric fan', 'dumbbell', 'missile', 'barbell']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,kit fox,"['kit fox', 'Arabian camel', 'bighorn', 'grey fox', 'ibex']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hog', 'French loaf', ""potter's wheel"", 'hen-of-the-woods']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'Arabian camel']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'dingo', 'ox', 'bighorn', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'chow', 'golden retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Irish wolfhound', 'Leonberg', 'ice bear', 'ibex']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'cougar', 'mongoose']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,sea lion,"['sea lion', 'chain', 'maze', 'tile roof', 'radiator']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'cucumber', 'acorn', 'bagel']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,golden retriever,"['golden retriever', 'ice bear', 'Great Pyrenees', 'kuvasz', 'Labrador retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,sea urchin,"['sea urchin', 'black and gold garden spider', 'screw', 'honeycomb', 'spiny lobster']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'confectionery', 'custard apple', 'grocery store']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'honeycomb', 'Dungeness crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'totem pole', 'nipple', 'shoe shop', 'toilet tissue']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,oxygen mask,"['oxygen mask', 'brassiere', 'toilet seat', 'lampshade', 'bonnet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'cricket', 'grasshopper']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'racer', 'crash helmet', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,wallaby,"['wallaby', 'grey fox', 'mongoose', 'cougar', 'koala']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'ibex', 'bighorn', 'hartebeest', 'ox']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'paddlewheel', 'folding chair', 'wreck', 'bulletproof vest']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'neck brace', 'mask', 'quilt']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'odometer', 'stopwatch', 'barometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'bookshop', 'cassette', ""carpenter's kit"", 'wine bottle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'ruddy turnstone', 'mountain bike', 'honeycomb', 'robin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'oxygen mask', 'garbage truck', 'reel', 'chain saw']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'butternut squash', 'cucumber', 'pretzel', 'bagel']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'barrel', 'gasmask', 'conch', 'coil']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'artichoke', 'brain coral', 'starfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'hen-of-the-woods', 'acorn', 'snail', 'terrapin']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'baboon', 'patas', 'gibbon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'gazelle', 'dingo', 'Saluki']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'shoe shop', 'holster', 'scabbard', 'buckle']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,tennis ball,"['tennis ball', 'sunscreen', 'bucket', 'coffee mug', 'volleyball']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'crayfish']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'oscilloscope', 'photocopier', 'modem', 'projector']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'kit fox', 'wood rabbit']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,English foxhound,"['English foxhound', 'Ibizan hound', 'Italian greyhound', 'whippet', 'Great Dane']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'mongoose', 'marmoset', 'lynx']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,barrow,"['barrow', 'folding chair', 'grand piano', 'rocking chair', 'guillotine']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'padlock', 'shovel', 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'ice bear', 'Arctic fox']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'ox', 'bull mastiff', 'boxer']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'recreational vehicle', 'beach wagon', 'limousine']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'meat loaf', 'guacamole', 'cauliflower', 'head cabbage']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'shower cap', 'handkerchief']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'ear', 'cabbage butterfly']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,toyshop,"['toyshop', 'warplane', 'projectile', 'wing', 'missile']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'toucan', 'coral reef', 'king snake', 'rock beauty']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', ""carpenter's kit"", 'barber chair', 'waffle iron']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wallaby', 'grey fox', 'wood rabbit', 'mongoose']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'bee', 'sulphur butterfly', 'sea urchin']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,partridge,"['partridge', 'hen', 'hen-of-the-woods', 'water ouzel', 'Arabian camel']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'starfish', 'sea urchin', 'banana']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'folding chair', 'rocking chair', 'dining table', 'sandal']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'umbrella', 'vase', 'vault']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'panpipe', 'shopping basket']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'chickadee', 'goldfinch', 'junco']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,prairie chicken,"['prairie chicken', 'eel', 'coral reef', 'king snake', 'electric ray']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'crayfish', 'rock crab', 'hen-of-the-woods']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'whiptail', 'bee', 'brambling']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'indri', 'vine snake', 'tree frog', 'common newt']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'jackfruit', 'trifle', 'bee']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'African chameleon', 'American chameleon', 'vine snake', 'frilled lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'lemon', 'fig', 'acorn squash']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'impala', 'bloodhound', 'gazelle']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'hen-of-the-woods', 'vault', 'tile roof', 'radiator']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'artichoke', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'earthstar', 'artichoke', 'cauliflower', 'hen-of-the-woods']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'magnetic compass', 'organ']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'orange', 'hip', 'butternut squash', 'lemon']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'isopod', 'platypus', 'barracouta', 'tench']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,ant,"['ant', 'honeycomb', 'apiary', 'crayfish', 'hen-of-the-woods']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'brain coral', 'honeycomb']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'miniature schnauzer', 'Scottish deerhound', 'Irish wolfhound', 'Leonberg']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'coral reef', 'cup', 'strainer']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'whippet', 'Great Dane']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'rifle', 'wing']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'butternut squash', ""yellow lady's slipper"", 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'orange', 'meat loaf', 'crayfish', 'bagel']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'go-kart', 'snowmobile']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'cucumber', 'French loaf']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'Labrador retriever', 'cocker spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'valley', 'water ouzel', 'Gila monster', 'mink']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'custard apple', 'potpie', 'tray', 'handkerchief']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'panpipe', 'American lobster', 'bath towel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'meerkat']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Weimaraner', 'kuvasz', 'Mexican hairless', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'American lobster', 'goldfish', 'tree frog', 'pomegranate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'nail', 'waffle iron', 'hand blower', 'wine bottle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,black grouse,"['black grouse', 'albatross', 'partridge', 'American coot', 'water ouzel']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Rhodesian ridgeback', 'bull mastiff', 'redbone', 'American Staffordshire terrier']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'limpkin', 'spiny lobster', 'honeycomb']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'partridge', 'dowitcher', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'ox', 'tusker', 'oxcart']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'coho', 'sturgeon', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'wombat', 'Mexican hairless']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'orange', 'jigsaw puzzle', 'candle', 'tray']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'chiton', 'isopod']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'paddlewheel', 'lumbermill', 'dining table', 'plow']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'ear', 'crayfish']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'hen-of-the-woods', 'bolete']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'Granny Smith', 'agaric', 'mushroom', 'sea urchin']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,saltshaker,"['saltshaker', 'snail', 'thimble', 'zebra', 'screw']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'fig', 'jackfruit', 'sulphur butterfly']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Arabian camel', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,paddlewheel,"['paddlewheel', 'lumbermill', 'folding chair', 'wreck', 'rocking chair']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African chameleon', 'bullfrog', 'common iguana']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ice bear', 'lion']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'rifle', 'comic book', 'revolver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,isopod,"['isopod', 'chambered nautilus', 'Petri dish', 'clog', 'perfume']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'sports car', 'lawn mower', 'tow truck']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'marmoset', 'squirrel monkey', 'mongoose']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'paper towel', 'toilet tissue', 'trifle', 'plastic bag']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,earthstar,"['earthstar', 'eggnog', 'mortar', 'cucumber', 'bakery']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'bell pepper', 'cucumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Tibetan terrier', 'Dandie Dinmont', 'standard poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'marmoset', 'hen']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'alligator lizard', 'diamondback', 'hognose snake']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,paper towel,"['paper towel', 'sea urchin', 'brain coral', 'alligator lizard', 'stole']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Saluki', 'impala', 'redbone']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,French loaf,"['French loaf', ""potter's wheel"", 'pretzel', 'hotdog', 'bagel']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'scale', 'digital clock']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'sorrel', 'redbone', 'vizsla', 'Irish setter']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'Indian elephant', 'hog', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'spindle', 'hen-of-the-woods', 'mushroom', 'mortar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ruffed grouse', 'kite']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Italian greyhound', 'gorilla', 'Mexican hairless']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,fire engine,"['fire engine', 'football helmet', 'buckle', 'toyshop', 'crash helmet']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'abaya', 'acoustic guitar', 'backpack', 'sewing machine']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sarong,"['sarong', 'sulphur butterfly', 'daisy', 'vase', 'banana']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'titi', 'squirrel monkey']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'desk', 'restaurant', 'cash machine', 'medicine chest']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'rotisserie', 'refrigerator', 'pay-phone']"
