,image_path,top1_class,top5_class
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'pretzel', 'bagel', 'safety pin', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'can opener', 'nail', 'hook', 'corkscrew']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'curly-coated retriever', 'mink']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,assault rifle,"['assault rifle', 'rifle', 'tripod', 'chain saw', 'microphone']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'bison', 'platypus']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'albatross', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,gorilla,"['gorilla', 'three-toed sloth', 'assault rifle', 'chimpanzee', 'capuchin']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,scorpion,"['scorpion', 'banded gecko', 'corkscrew', 'spotted salamander', 'common iguana']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'abaya', 'Bouvier des Flandres', 'cloak', 'gorilla']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,binoculars,"['binoculars', 'sunglass', 'assault rifle', 'rifle', 'loupe']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'badger', 'mink', 'hog', 'Labrador retriever']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'speedboat', 'missile', 'warplane', 'projectile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'frying pan', 'loupe', 'face powder', 'pick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,shower cap,"['shower cap', 'umbrella', 'bathing cap', 'mortarboard', 'electric ray']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'nail', 'corkscrew', 'scorpion']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,puck,"['puck', 'loudspeaker', 'bulletproof vest', 'lighter', 'hook']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'rock crab', 'cockroach']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'dung beetle', 'cockroach', 'lycaenid', 'leaf beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'warthog', 'curly-coated retriever', 'cougar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'backpack', 'wool', 'paper towel']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,nail,"['nail', 'frying pan', 'gong', 'puck', 'radio']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'caldron', 'stupa', 'milk can', 'rhinoceros beetle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'American coot', 'bearskin', 'cockroach', 'dung beetle']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'loupe', 'frying pan', 'face powder', 'ping-pong ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,loupe,"['loupe', 'bearskin', 'pick', 'puck', 'shower cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,sea cucumber,"['sea cucumber', 'slug', 'curly-coated retriever', 'platypus', 'dugong']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'sleeping bag', 'mailbag', 'three-toed sloth', 'water bottle']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,bison,"['bison', 'Newfoundland', 'megalith', 'llama', 'bulletproof vest']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'bathing cap', 'electric ray', 'frying pan', 'shower cap']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'upright', 'park bench', 'barrow', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'caldron', 'hippopotamus', 'dung beetle', 'hog']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'mortarboard', 'can opener', 'academic gown', 'swimming trunks']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'cock', 'sea slug', 'feather boa', 'isopod']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'muzzle', 'mouse', 'sunglass', 'can opener']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,sweatshirt,"['sweatshirt', 'chimpanzee', 'fur coat', 'knee pad', 'dumbbell']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'shower cap', 'face powder', 'puck', 'dumbbell']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'standard poodle', 'bulletproof vest', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,shower cap,"['shower cap', 'diaper', 'wool', 'ski mask', 'sleeping bag']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'ski mask', 'cockroach', 'parachute', 'howler monkey']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'hammerhead']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'Labrador retriever', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,dumbbell,"['dumbbell', 'nail', 'mushroom', 'hook', 'knot']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'throne', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'cowboy hat', 'megalith', 'screw']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,tabby,"['tabby', 'Egyptian cat', 'cougar', 'Scotch terrier', 'hippopotamus']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'American black bear', 'Lakeland terrier', 'brown bear']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bison,"['bison', 'Newfoundland', 'water buffalo', 'American black bear', 'Indian elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,standard poodle,"['standard poodle', 'giant schnauzer', 'Irish water spaniel', 'Newfoundland', 'Irish wolfhound']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hammer', 'mushroom', 'plunger', 'screw']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'electric ray', 'ladle', 'nail', 'radio']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'scorpion', 'nematode', 'matchstick', 'ringneck snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'American lobster', 'cornet', 'scorpion', 'sax']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'earthstar', 'barn spider', 'screw', 'nail']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'electric guitar', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'water buffalo', 'ibex', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,mink,"['mink', 'platypus', 'bison', 'beaver', 'guinea pig']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'rifle', 'triceratops', 'bulletproof vest']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,nail,"['nail', 'grey whale', 'conch', 'electric ray', 'sleeping bag']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'frying pan', 'face powder', 'loupe']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bearskin,"['bearskin', 'Bouvier des Flandres', 'bulletproof vest', 'megalith', 'Scotch terrier']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'screw', 'hammer', 'dumbbell', 'barbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,crane bird,"['crane bird', 'black stork', 'white stork', 'ostrich', 'little blue heron']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'Dungeness crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,wig,"['wig', 'bearskin', 'standard poodle', 'wool', 'caldron']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bison,"['bison', 'hog', 'triceratops', 'piggy bank', 'hippopotamus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'bow', 'stopwatch', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,mink,"['mink', 'nail', 'whistle', 'weasel', 'hammer']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'rifle', 'three-toed sloth', 'siamang', 'standard poodle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'electric ray', 'loupe', 'curly-coated retriever', 'caldron']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'knot', 'muzzle', 'can opener']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'hammerhead', 'nail', 'ladle', 'slug']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'stopwatch', 'trilobite', 'diaper']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'Norwegian elkhound', 'cowboy hat', 'Chihuahua']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'nail', 'hand blower', 'mortarboard', 'whistle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'bison', 'Indian elephant', 'hog']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'banded gecko', 'airliner', 'hammerhead', 'scorpion']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'ashcan', 'binder', 'bearskin', 'loudspeaker']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'giant schnauzer', 'Newfoundland']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'assault rifle', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'barrow', 'bassinet', 'rocking chair', 'steel drum']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ant', 'electric ray', 'ground beetle', 'groenendael']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'hog', 'hippopotamus', 'wild boar', 'vulture']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'ski mask', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'llama', 'bison', 'water buffalo']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,standard poodle,"['standard poodle', 'caldron', 'triceratops', 'curly-coated retriever', 'giant schnauzer']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,groenendael,"['groenendael', 'standard poodle', 'curly-coated retriever', 'water buffalo', 'Chesapeake Bay retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,water buffalo,"['water buffalo', 'curly-coated retriever', 'sleeping bag', 'mink', 'Labrador retriever']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,American black bear,"['American black bear', 'brown bear', 'cougar', 'Bouvier des Flandres', 'Norwich terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'grand piano', 'pool table']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'punching bag', 'sea cucumber', 'quill']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'axolotl', 'cock', 'sea slug', 'feather boa']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bison', 'Newfoundland', 'bulletproof vest', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'bearskin', 'diaper', 'megalith', 'shower cap']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'mouse', 'badger', 'whistle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,shower cap,"['shower cap', 'diaper', 'wool', 'bonnet', 'bearskin']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'bison', 'African elephant', 'brown bear', 'tusker']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'fur coat', 'bulletproof vest', 'briard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,rifle,"['rifle', 'assault rifle', 'beaver', 'hammer', 'curly-coated retriever']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,rifle,"['rifle', 'assault rifle', 'microphone', 'wig', 'standard poodle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sunglass,"['sunglass', 'amphibian', 'sunglasses', 'rifle', 'assault rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Bouvier des Flandres', 'triceratops']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Newfoundland', 'microphone', 'rifle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barrow', 'stretcher', 'solar dish', 'rocking chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'projectile', 'missile', 'great white shark', 'coho']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'West Highland white terrier', 'miniature schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'bison', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scorpion,"['scorpion', 'tick', 'common iguana', 'banded gecko', 'capuchin']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'hammerhead', 'platypus', 'Newfoundland', 'nail']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'miniature schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,fire screen,"['fire screen', 'cleaver', 'dishwasher', 'wallet', 'chest']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'cowboy hat', 'bulletproof vest', 'schipperke', 'Arabian camel']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,groenendael,"['groenendael', 'schipperke', 'ibex', 'Arabian camel', 'flat-coated retriever']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'mortar', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'loupe', 'frying pan', 'face powder', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'pick', 'mailbag', 'diaper', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'brown bear', 'tusker', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'oil filter', 'fire screen', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'American black bear', 'brown bear', 'warthog', 'giant schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'puck', 'frying pan', 'loupe', 'shower cap']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,megalith,"['megalith', 'hen-of-the-woods', 'mushroom', 'pedestal', 'microphone']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,shovel,"['shovel', 'cleaver', 'wallet', 'fire screen', 'doormat']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,shower cap,"['shower cap', 'knee pad', 'diaper', 'loupe', 'puck']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'chain saw', 'assault rifle', 'king crab', 'curly-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,bison,"['bison', 'sleeping bag', 'caldron', 'hippopotamus', 'piggy bank']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'oystercatcher', 'redshank', 'American coot', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,wool,"['wool', 'caldron', 'dumbbell', 'hair slide', 'diaper']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'garden spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'warplane', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'umbrella', 'yurt', 'thatch', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,bison,"['bison', 'tusker', 'African elephant', 'broccoli', 'Indian elephant']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'groenendael', 'bison', 'Irish water spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'nail', 'frying pan', 'wok', 'plunger']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Irish water spaniel', 'standard schnauzer', 'Bouvier des Flandres']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bison,"['bison', 'Newfoundland', 'hog', 'wild boar', 'bearskin']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'ringneck snake', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'shower cap', 'diaper', 'tennis ball', 'microphone']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,hay,"['hay', 'tennis ball', 'bonnet', 'shower cap', 'megalith']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'weevil', 'isopod', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'stretcher', 'muzzle', 'neck brace']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'sea cucumber', 'skunk', 'weasel', 'flatworm']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'mink', 'curly-coated retriever', 'American black bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'vulture', 'rhinoceros beetle', 'corkscrew', 'triceratops']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'electric ray', 'screw', 'knot', 'perfume']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'whistle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,scorpion,"['scorpion', 'whistle', 'can opener', 'stopwatch', 'corkscrew']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'cock', 'quill', 'sea slug', 'Scotch terrier']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'drum', 'ping-pong ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,shower cap,"['shower cap', 'bathing cap', 'pick', 'electric ray', 'puck']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'megalith', 'projectile', 'nail', 'microphone']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'hammerhead', 'triceratops', 'nail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'hook', 'nail', 'screw']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'megalith', 'diaper', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'giant schnauzer', 'wool', 'standard poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'caldron', 'coffee mug', 'whiskey jug', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'sea cucumber', 'hook', 'nematode', 'flatworm']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'water jug', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'wreck', 'chain saw', 'stretcher', 'sea cucumber']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'black grouse', 'strawberry', 'vulture']"
