,image_path,top1_class,top5_class
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,space shuttle,"['space shuttle', 'warplane', 'crane', 'window screen', 'aircraft carrier']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,African chameleon,"['African chameleon', 'stole', 'nail', 'starfish', 'loupe']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'greenhouse', 'frilled lizard', 'chainlink fence']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'oboe', 'wall clock']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,strainer,"['strainer', 'window screen', 'African chameleon', 'frilled lizard', 'banded gecko']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,nail,"['nail', 'screw', 'chime', 'chain', 'necklace']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'bow tie', 'loupe', 'strainer', 'stole']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,screw,"['screw', 'nail', 'loupe', 'strainer', 'bottlecap']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,wall clock,"['wall clock', 'analog clock', 'bell cote', 'matchstick', 'crane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,strainer,"['strainer', 'stole', 'chain mail', 'crossword puzzle', 'window screen']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'window screen', 'nail', 'chain', 'rule']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'African chameleon', 'strainer', 'frilled lizard', 'banded gecko']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'screw', 'chain', 'nail']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'hook', 'spider web', 'nail', 'nematode']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,nail,"['nail', 'screw', 'maze', 'jigsaw puzzle', 'window screen']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,space shuttle,"['space shuttle', 'warplane', 'crane', 'aircraft carrier', 'crossword puzzle']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'prayer rug', 'wool']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'stole', 'prayer rug']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,wall clock,"['wall clock', 'strainer', 'analog clock', 'nail', 'jigsaw puzzle']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'strainer', 'nail']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'strainer', 'wall clock', 'jigsaw puzzle', 'maze']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'window screen', 'necklace', 'jigsaw puzzle', 'stole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'stole', 'jigsaw puzzle', 'broccoli']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,strainer,"['strainer', 'wall clock', 'nail', 'loupe', 'Petri dish']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,wall clock,"['wall clock', 'analog clock', 'nail', 'barometer', 'rule']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'stole', 'crossword puzzle']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'jigsaw puzzle', 'wall clock', 'window shade']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,window screen,"['window screen', 'nail', 'crane', 'chainlink fence', 'chain']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,quill,"['quill', 'African chameleon', 'stole', 'frilled lizard', 'chain']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'nail', 'screw', 'matchstick', 'banded gecko']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'wall clock', 'analog clock']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'oboe', 'crossword puzzle', 'jigsaw puzzle', 'chain']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'loupe', 'screw', 'chain', 'African chameleon']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'crossword puzzle', 'starfish', 'mask', 'poncho']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'warplane', 'space shuttle', 'aircraft carrier', 'airliner']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'window screen', 'handkerchief', 'wool', 'poncho']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,wreck,"['wreck', 'crane', 'analog clock', 'window screen', 'jigsaw puzzle']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'nail', 'matchstick', 'maze', 'jigsaw puzzle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,screw,"['screw', 'nail', 'window screen', 'loupe', 'strainer']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'stole', 'wool', 'crossword puzzle', 'greenhouse']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'window screen', 'screw', 'jigsaw puzzle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'nail', 'jigsaw puzzle', 'stole', 'honeycomb']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'wreck', 'crane', 'nail', 'jigsaw puzzle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,strainer,"['strainer', 'wall clock', 'nail', 'lampshade', 'chime']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'frilled lizard', 'crossword puzzle', 'jigsaw puzzle', 'African chameleon']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fire screen,"['fire screen', 'matchstick', 'bell cote', 'window screen', 'wall clock']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'window screen', 'wall clock', 'Petri dish', 'crossword puzzle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'wreck', 'aircraft carrier', 'crossword puzzle', 'stole']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'maze']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'wreck', 'African chameleon', 'nail', 'cockroach']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'crane', 'maze']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,window screen,"['window screen', 'bow tie', 'crossword puzzle', 'jigsaw puzzle', 'wall clock']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'screw', 'loupe', 'strainer', 'hair slide']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nail,"['nail', 'stole', 'wall clock', 'crossword puzzle', 'screw']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'wall clock', 'handkerchief']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'stole', 'crossword puzzle', 'African chameleon', 'chain mail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'screw', 'matchstick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'loupe', 'gong', 'puck', 'Petri dish']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'stole', 'nail', 'loupe', 'starfish']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'wig', 'jigsaw puzzle', 'wall clock']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'stole', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bow tie', 'frilled lizard', 'nail']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'window screen', 'frilled lizard', 'chain mail', 'jigsaw puzzle']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'African chameleon', 'frilled lizard', 'agama', 'window screen']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,necklace,"['necklace', 'stole', 'wall clock', 'handkerchief', 'chain mail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,rule,"['rule', 'oboe', 'nail', 'hair slide', 'space shuttle']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'crane', 'jigsaw puzzle', 'bell cote', 'flagpole']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,wall clock,"['wall clock', 'starfish', 'frilled lizard', 'crossword puzzle', 'jigsaw puzzle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'broccoli', 'window screen', 'Petri dish', 'nail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,wall clock,"['wall clock', 'analog clock', 'stole', 'barometer', 'crossword puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'spider web', 'dome']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'space shuttle', 'wing', 'crane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'spider web']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'agama', 'window screen', 'banded gecko']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'bassoon', 'sax', 'flute', 'aircraft carrier']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'nail', 'window screen', 'wreck', 'starfish']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'wall clock', 'analog clock']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'bow tie', 'hair slide', 'nail', 'loupe']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'screw', 'nail', 'crossword puzzle', 'jigsaw puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,window screen,"['window screen', 'rule', 'bow tie', 'loupe', 'screw']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'oboe', 'analog clock', 'wall clock']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'wall clock', 'starfish', 'sea urchin', 'frilled lizard']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'maze', 'loupe']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'dome', 'wall clock']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,stole,"['stole', 'cheetah', 'banded gecko', 'starfish', 'Irish water spaniel']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'maze', 'prayer rug']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,nail,"['nail', 'frilled lizard', 'strainer', 'broccoli', 'stole']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'nail', 'jigsaw puzzle', 'screw', 'crossword puzzle']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'stole', 'hair slide', 'centipede', 'starfish']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'nail', 'stole', 'screw']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'Petri dish', 'nail', 'loupe', 'frilled lizard']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'wreck', 'crane', 'crossword puzzle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'window screen', 'African chameleon', 'loupe', 'strainer']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'alligator lizard', 'space shuttle', 'banded gecko']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'stole', 'strainer']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,window screen,"['window screen', 'space shuttle', 'screw', 'crane', 'nail']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'maze', 'loupe']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,spider web,"['spider web', 'chime', 'gong', 'web site', 'envelope']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'strainer', 'nail', 'jigsaw puzzle', 'crossword puzzle']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'African chameleon', 'honeycomb', 'jigsaw puzzle', 'banded gecko']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'nail', 'aircraft carrier', 'window screen', 'loupe']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'broccoli', 'maze']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'handkerchief', 'prayer rug']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'loupe', 'racket', 'window screen', 'Petri dish']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,wreck,"['wreck', 'aircraft carrier', 'crane', 'window screen', 'container ship']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'bow tie', 'cockroach', 'flagpole', 'stole']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'banded gecko', 'African chameleon', 'frilled lizard', 'starfish']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,stole,"['stole', 'window screen', 'handkerchief', 'chain mail', 'wool']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'nail', 'warplane', 'airliner']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'handkerchief', 'prayer rug', 'jigsaw puzzle', 'stole']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,strainer,"['strainer', 'frilled lizard', 'loupe', 'crossword puzzle', 'jigsaw puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'nail', 'Petri dish', 'crossword puzzle', 'wall clock']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'Petri dish', 'loupe', 'gong', 'puck']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,window screen,"['window screen', 'chain', 'matchstick', 'nail', 'jigsaw puzzle']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'Petri dish', 'loupe', 'wall clock', 'shield']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,lampshade,"['lampshade', 'table lamp', 'wall clock', 'oboe', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,poncho,"['poncho', 'stole', 'wool', 'chain mail', 'handkerchief']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,nail,"['nail', 'chain', 'starfish', 'screw', 'necklace']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strainer,"['strainer', 'nail', 'loupe', 'pick', 'wall clock']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'strainer', 'nail', 'screw', 'loupe']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,spider web,"['spider web', 'barn spider', 'ant', 'garden spider', 'black widow']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'Petri dish', 'wall clock', 'loupe', 'racket']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'wall clock', 'strainer']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'strainer', 'window screen', 'stole', 'screw']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,bow tie,"['bow tie', 'window screen', 'stole', 'hair slide', 'frilled lizard']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,space shuttle,"['space shuttle', 'starfish', 'crane', 'warplane', 'wing']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,wall clock,"['wall clock', 'screw', 'barometer', 'analog clock', 'nail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'nail', 'screw', 'chain mail', 'space shuttle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'maze', 'prayer rug']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,window screen,"['window screen', 'envelope', 'spider web', 'web site', 'fire screen']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'nail', 'wall clock', 'jigsaw puzzle', 'maze']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'nail', 'rule', 'syringe', 'hook']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'stole', 'crane', 'chain', 'screw']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,strainer,"['strainer', 'window screen', 'loupe', 'nail', 'Petri dish']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,nail,"['nail', 'screw', 'starfish', 'chime', 'banded gecko']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'fire screen']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'prison', 'wall clock']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'feather boa', 'wool']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'wall clock', 'analog clock', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'matchstick', 'honeycomb', 'chain']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,space shuttle,"['space shuttle', 'window screen', 'warplane', 'hair slide', 'crane']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'wall clock', 'jigsaw puzzle', 'crossword puzzle', 'window screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'frilled lizard', 'wall clock']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,strainer,"['strainer', 'nail', 'chain mail', 'wall clock', 'mask']"
