,image_path,top1_class,top5_class
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mixing bowl', 'toaster', 'chain', 'sea cucumber']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'lakeside', 'mink', 'window screen']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,coral fungus,"['coral fungus', 'coil', 'schipperke', 'hen-of-the-woods', 'vacuum']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,aircraft carrier,"['aircraft carrier', 'canoe', 'oboe', 'chain saw', 'lakeside']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,sea cucumber,"['sea cucumber', 'envelope', 'honeycomb', 'chain mail', 'screw']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'aircraft carrier', 'coral fungus', 'chime']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'prayer rug', 'stole', 'coral fungus', 'hen-of-the-woods']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,coil,"['coil', 'schipperke', 'screw', 'swab', 'stole']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,toucan,"['toucan', 'chain saw', 'coil', 'chime', 'schipperke']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,coral fungus,"['coral fungus', 'handkerchief', 'honeycomb', 'nail', 'chain saw']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,coral fungus,"['coral fungus', 'chain saw', 'Dandie Dinmont', 'coil', 'hen-of-the-woods']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'drilling platform', 'screw', 'nail']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'hen-of-the-woods', 'stole', 'chime']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,coil,"['coil', 'honeycomb', 'coral fungus', 'canoe', 'stole']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,stole,"['stole', 'poncho', 'toaster', 'chain mail', 'chain saw']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,coral fungus,"['coral fungus', 'prayer rug', 'chain saw', 'vacuum', 'canoe']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,coil,"['coil', 'corkscrew', 'screw', 'oboe', 'tripod']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'schipperke', 'chain saw', 'hen-of-the-woods', 'coral fungus']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,coral fungus,"['coral fungus', 'wreck', 'nail', 'coil', 'chain saw']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain saw,"['chain saw', 'canoe', 'Kerry blue terrier', 'coral fungus', 'honeycomb']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'window screen', 'ear', 'Kerry blue terrier']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'honeycomb', 'prayer rug', 'coral fungus', 'handkerchief']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,chain saw,"['chain saw', 'coral fungus', 'hen-of-the-woods', 'coil', 'window screen']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'Kerry blue terrier', 'window screen', 'chain saw']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chime,"['chime', 'chain saw', 'aircraft carrier', 'space shuttle', 'oboe']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'coral fungus', 'hen-of-the-woods', 'chain saw', 'Kerry blue terrier']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chain saw', 'hen-of-the-woods', 'stole']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,coil,"['coil', 'sea cucumber', 'chain mail', 'chain', 'necklace']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'prayer rug', 'stole', 'honeycomb', 'coral fungus']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'chain saw', 'window screen', 'hen-of-the-woods', 'laptop']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'space shuttle', 'drilling platform', 'parachute']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,coil,"['coil', 'oboe', 'aircraft carrier', 'lakeside', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,coral fungus,"['coral fungus', 'mixing bowl', 'oscilloscope', 'envelope', 'chain saw']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'hen-of-the-woods', 'chain saw', 'honeycomb']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'canoe', 'jigsaw puzzle', 'chain saw']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nail,"['nail', 'coral fungus', 'wreck', 'lakeside', 'worm fence']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'lakeside', 'canoe', 'drilling platform', 'aircraft carrier']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'oboe', 'nail', 'aircraft carrier', 'worm fence']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'window screen', 'coral fungus', 'prayer rug', 'honeycomb']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nail,"['nail', 'lakeside', 'redshank', 'dowitcher', 'boathouse']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,coral fungus,"['coral fungus', 'nail', 'canoe', 'chain saw', 'mixing bowl']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,coil,"['coil', 'coral fungus', 'chain saw', 'stole', 'honeycomb']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'window screen', 'chain saw', 'mixing bowl']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'ear', 'nail', 'coral fungus', 'coil']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'coral fungus', 'chain saw', 'canoe', 'hen-of-the-woods']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,lakeside,"['lakeside', 'coral fungus', 'window screen', 'worm fence', 'canoe']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,coil,"['coil', 'coral fungus', 'prayer rug', 'chime', 'chain saw']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chain saw', 'stole', 'Kerry blue terrier']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'jigsaw puzzle', 'redshank', 'canoe']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'coral fungus', 'stole', 'chain saw', 'mixing bowl']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,coral fungus,"['coral fungus', 'chain saw', 'window screen', 'Kerry blue terrier', 'hen-of-the-woods']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chain saw', 'hen-of-the-woods', 'honeycomb']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'envelope', 'chain saw', 'worm fence', 'coral fungus']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,coral fungus,"['coral fungus', 'chain saw', 'Kerry blue terrier', 'window screen', 'mixing bowl']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'toaster', 'honeycomb', 'chain saw', 'sea cucumber']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'necklace', 'Kerry blue terrier', 'schipperke', 'worm fence']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chain saw', 'window screen', 'canoe']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'hen-of-the-woods', 'coral fungus', 'chime', 'chain saw']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'handkerchief', 'window screen']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'space shuttle', 'tripod', 'drilling platform']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chime,"['chime', 'hen-of-the-woods', 'coil', 'coral fungus', 'prayer rug']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,coral fungus,"['coral fungus', 'coil', 'Kerry blue terrier', 'chain saw', 'prayer rug']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'window screen', 'chain saw', 'honeycomb']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'coral fungus', 'canoe', 'prayer rug', 'hen-of-the-woods']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,coral fungus,"['coral fungus', 'chain saw', 'honeycomb', 'hen-of-the-woods', 'coil']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coil', 'Dandie Dinmont', 'window screen']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,coil,"['coil', 'mixing bowl', 'chain saw', 'sea cucumber', 'honeycomb']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'space shuttle', 'lakeside', 'drilling platform']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,sea cucumber,"['sea cucumber', 'chain', 'coil', 'chain saw', 'bannister']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'nail', 'oboe', 'canoe']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,coral fungus,"['coral fungus', 'Dandie Dinmont', 'chime', 'stole', 'chain saw']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'coral fungus', 'stole', 'prayer rug', 'hen-of-the-woods']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'coral fungus', 'hen-of-the-woods', 'vacuum', 'chain saw']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'oboe', 'aircraft carrier', 'lakeside', 'canoe']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'coil', 'prayer rug', 'worm fence', 'nail']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chain saw', 'hen-of-the-woods', 'canoe']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chain saw', 'Kerry blue terrier', 'Dandie Dinmont']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'nail', 'chain', 'corkscrew']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,coral fungus,"['coral fungus', 'worm fence', 'chain mail', 'screw', 'wreck']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain saw,"['chain saw', 'window screen', 'coral fungus', 'canoe', 'chain mail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,coral fungus,"['coral fungus', 'chain saw', 'Kerry blue terrier', 'honeycomb', 'toaster']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,coral fungus,"['coral fungus', 'chain saw', 'window screen', 'hen-of-the-woods', 'mixing bowl']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,coil,"['coil', 'chain', 'necklace', 'stole', 'macaw']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chime', 'earthstar', 'window screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chain saw', 'chime', 'window screen']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,lakeside,"['lakeside', 'oboe', 'canoe', 'vacuum', 'aircraft carrier']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'window screen', 'Kerry blue terrier']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,coral fungus,"['coral fungus', 'honeycomb', 'chain saw', 'hen-of-the-woods', 'Kerry blue terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'window screen', 'chain saw', 'honeycomb']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'window screen', 'chain saw', 'chime']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'Kerry blue terrier', 'hen-of-the-woods', 'ear']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,coral fungus,"['coral fungus', 'chain', 'chain mail', 'screw', 'sea cucumber']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'prayer rug', 'chain saw', 'Kerry blue terrier']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'window screen', 'chime']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,worm fence,"['worm fence', 'coral fungus', 'window screen', 'nail', 'chain saw']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'envelope', 'window screen', 'coral fungus', 'honeycomb']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'oboe', 'envelope', 'wreck', 'chain']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'coral fungus', 'hen-of-the-woods', 'chime', 'Kerry blue terrier']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'nail', 'wreck', 'oboe', 'worm fence']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'coral fungus', 'prayer rug', 'chain saw', 'Kerry blue terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'aircraft carrier', 'prayer rug', 'vase']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,coral fungus,"['coral fungus', 'chain saw', 'window screen', 'prayer rug', 'Kerry blue terrier']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,nail,"['nail', 'window screen', 'screw', 'lakeside', 'canoe']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ear,"['ear', 'worm fence', 'nail', 'chain saw', 'sea cucumber']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'coral fungus', 'prayer rug', 'hen-of-the-woods', 'canoe']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'coral fungus', 'Kerry blue terrier', 'hen-of-the-woods', 'chain saw']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chain saw', 'Dandie Dinmont', 'window screen']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'lakeside', 'wreck', 'coral fungus', 'worm fence']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,chain saw,"['chain saw', 'coral fungus', 'mink', 'Kerry blue terrier', 'wreck']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,coral fungus,"['coral fungus', 'toaster', 'chain saw', 'African chameleon', 'Kerry blue terrier']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral fungus', 'Dandie Dinmont', 'toaster', 'honeycomb']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'worm fence', 'picket fence', 'envelope', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'prayer rug', 'vacuum', 'lakeside']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chain saw', 'window screen', 'honeycomb']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'stole', 'hen-of-the-woods', 'chime']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,coral fungus,"['coral fungus', 'chime', 'chain mail', 'window screen', 'mushroom']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,coral fungus,"['coral fungus', 'lakeside', 'Kerry blue terrier', 'honeycomb', 'canoe']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'stole', 'prayer rug', 'coral fungus', 'chime']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'drilling platform', 'chime', 'chain saw']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'coral fungus', 'chain saw', 'Kerry blue terrier', 'hen-of-the-woods']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,prayer rug,"['prayer rug', 'coil', 'honeycomb', 'coral fungus', 'schipperke']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'stole', 'chain saw', 'coral fungus']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,coral fungus,"['coral fungus', 'mink', 'Kerry blue terrier', 'toaster', 'chain saw']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'aircraft carrier', 'ant', 'oboe', 'canoe']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chime,"['chime', 'window screen', 'gong', 'coral fungus', 'chain mail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chain saw', 'window screen', 'Kerry blue terrier']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'coral fungus', 'poncho', 'Kerry blue terrier', 'toaster']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,coral fungus,"['coral fungus', 'stole', 'Kerry blue terrier', 'schipperke', 'honeycomb']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'chime', 'lakeside', 'drilling platform']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mixing bowl,"['mixing bowl', 'chain saw', 'coral fungus', 'Kerry blue terrier', 'honeycomb']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'aircraft carrier', 'coil', 'canoe', 'balloon']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'chain saw', 'worm fence', 'lakeside', 'canoe']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'canoe', 'aircraft carrier', 'castle']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,stole,"['stole', 'bib', 'chain mail', 'coral fungus', 'chain saw']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'chain', 'oboe', 'ant', 'chain saw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,worm fence,"['worm fence', 'screw', 'schipperke', 'nail', 'coral fungus']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'hen-of-the-woods', 'African chameleon', 'chain saw']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,coral fungus,"['coral fungus', 'chain saw', 'honeycomb', 'prayer rug', 'canoe']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'coral fungus', 'prayer rug', 'binder', 'stole']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain saw,"['chain saw', 'honeycomb', 'nail', 'window screen', 'oboe']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'hen-of-the-woods', 'stole', 'prayer rug']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'window screen', 'chain saw', 'aircraft carrier']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'aircraft carrier', 'chain saw', 'chime', 'oboe']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'oboe', 'wreck', 'nail', 'chain']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'hen-of-the-woods', 'aircraft carrier', 'chain saw']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'coral fungus', 'honeycomb', 'prayer rug', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chime,"['chime', 'oboe', 'drilling platform', 'coil', 'aircraft carrier']"
