,image_path,top1_class,top5_class
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,agaric,"['agaric', 'wool', 'hen-of-the-woods', 'mushroom', 'hip']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'patas', 'wallaby', 'mouse']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'mask', 'football helmet', 'bathing cap', 'ski mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,sandal,"['sandal', 'holster', 'snorkel', 'hair slide', 'chain saw']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kelpie', 'wood rabbit', 'lycaenid']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,bubble,"['bubble', 'orange', 'lemon', 'hip', 'gyromitra']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,screen,"['screen', 'brass', 'lampshade', 'television', 'table lamp']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'pomegranate', 'pineapple', 'agaric', 'chiton']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'warthog', 'ox', 'wild boar', 'conch']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'tusker', 'ox', 'hartebeest', 'llama']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'coyote', 'fur coat', 'ruffed grouse']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,rock python,"['rock python', 'platypus', 'thunder snake', 'wreck', 'sea cucumber']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,chiton,"['chiton', 'bonnet', 'agaric', 'bathing cap', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'sorrel', 'cauliflower', 'broccoli', 'artichoke']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'water buffalo']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'gyromitra', 'plastic bag', 'titi']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,flatworm,"['flatworm', 'titi', 'lycaenid', 'electric ray', 'sidewinder']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,Loafer,"['Loafer', 'sandal', 'clog', 'wreck', 'iron']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'scorpion', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,tailed frog,"['tailed frog', 'amphibian', 'tree frog', 'gyromitra', 'bullfrog']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'lycaenid', 'handkerchief', 'gyromitra', 'jinrikisha']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,lycaenid,"['lycaenid', 'bearskin', 'porcupine', 'titi', 'eft']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'wolf spider', 'tarantula']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'barracouta', 'canoe', 'sturgeon', 'gar']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'folding chair', 'rocking chair', 'grand piano', 'upright']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral fungus', 'broccoli', 'artichoke']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'gyromitra']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spaghetti squash', 'sea slug', 'dough', 'mashed potato']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'bottlecap', 'Band Aid', 'buckle', 'toilet tissue']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,kelpie,"['kelpie', 'dingo', 'platypus', 'Rhodesian ridgeback', 'muzzle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'cauliflower', 'artichoke', 'Granny Smith', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,kelpie,"['kelpie', 'hartebeest', 'gyromitra', 'gazelle', 'basenji']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Madagascar cat', 'tiger cat', 'Persian cat', 'fur coat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'jinrikisha']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'clumber', 'Pembroke']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Leonberg,"['Leonberg', 'bearskin', 'brown bear', 'sloth bear', 'Newfoundland']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Bedlington terrier', 'patas']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'flatworm', 'sea slug', 'titi', 'sidewinder']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'gyromitra', 'wreck', 'convertible', 'minivan']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,cardoon,"['cardoon', 'sorrel', 'artichoke', 'rapeseed', 'pineapple']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'patas', 'sea slug', 'jinrikisha', 'butternut squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'head cabbage', 'agaric', 'acorn squash', 'lemon']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'gyromitra', 'lycaenid', 'buckeye', 'sulphur butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,thunder snake,"['thunder snake', 'sidewinder', 'sea snake', 'night snake', 'hognose snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Appenzeller,"['Appenzeller', 'indri', 'bluetick', 'teddy', 'mouse']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,running shoe,"['running shoe', 'clog', 'gyromitra', 'Loafer', 'violin']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Brittany spaniel,"['Brittany spaniel', 'Welsh springer spaniel', 'basset', 'Japanese spaniel', 'Saint Bernard']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'shovel', 'lumbermill']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,chiton,"['chiton', 'rock beauty', 'flatworm', 'sandal', 'cairn']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'quail', 'papillon', 'patas']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Japanese spaniel,"['Japanese spaniel', 'cocker spaniel', 'Walker hound', 'Saint Bernard', 'Bedlington terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,racer,"['racer', 'crash helmet', 'puck', 'snowmobile', 'jersey']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'bulletproof vest', 'assault rifle', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,thunder snake,"['thunder snake', 'boa constrictor', 'sidewinder', 'rock python', 'horned viper']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'cardoon', 'patas']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,mushroom,"['mushroom', 'agaric', 'stinkhorn', 'ice cream', 'buckeye']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'trifle', 'ice lolly']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,screen,"['screen', 'chime', 'ashcan', 'television', 'coil']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'plane', 'missile', 'space shuttle', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,grey whale,"['grey whale', 'thunder snake', 'bluetick', 'hammerhead', 'flatworm']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'teapot']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'screwdriver', 'lumbermill', 'nail']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hatchet,"['hatchet', 'hair slide', 'thunder snake', 'bow', 'sidewinder']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'lycaenid', 'hen-of-the-woods', 'bee']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,plow,"['plow', 'long-horned beetle', 'oxcart', 'spiny lobster', 'scorpion']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,sorrel,"['sorrel', 'gyromitra', 'cardoon', 'hen-of-the-woods', 'artichoke']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'throne', 'backpack', 'rocking chair', 'sandal']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,sea cucumber,"['sea cucumber', 'corn', 'Loafer', 'chiton', 'flatworm']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'stinkhorn', 'hatchet']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'Petri dish', 'steel drum', 'patas']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'hammerhead', 'barracouta', 'muzzle', 'hair slide']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'conch', 'hen-of-the-woods', 'wood rabbit', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'magpie', 'indigo bunting', 'chickadee', 'junco']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'cleaver', 'lumbermill', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'corn', 'hip', 'head cabbage', 'mashed potato']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,chiton,"['chiton', 'coral fungus', 'custard apple', 'lycaenid', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'scorpion']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,plane,"['plane', 'warplane', 'airliner', 'jinrikisha', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,grey whale,"['grey whale', 'promontory', 'leatherback turtle', 'chiton', 'volcano']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,tusker,"['tusker', 'tiger', 'Walker hound', 'zebra', 'Indian elephant']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'lycaenid', 'honeycomb', 'fly', 'cicada']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Old English sheepdog', 'standard poodle', 'Tibetan terrier', 'Lhasa']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,bathing cap,"['bathing cap', 'bonnet', 'dome', 'sweatshirt', 'albatross']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,packet,"['packet', 'switch', 'carton', 'maze', 'lampshade']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'patas', 'ice bear']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,redbone,"['redbone', 'electric guitar', 'chiton', 'clog', 'electric ray']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,sea cucumber,"['sea cucumber', 'corn', 'chiton', 'flatworm', 'banana']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'cucumber', 'sorrel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jinrikisha', 'Madagascar cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'racer', 'ski mask', 'bathing cap', 'bonnet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,chiton,"['chiton', 'American lobster', 'redbone', 'crayfish', 'king crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'ice bear', 'standard schnauzer', 'Sealyham terrier', 'Tibetan terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,bearskin,"['bearskin', 'wood rabbit', 'fur coat', 'hen-of-the-woods', 'electric ray']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'leafhopper', 'chiton']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'agaric', 'mushroom']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bearskin', 'wool', 'fur coat', 'coral fungus']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'ox', 'Boston bull', 'hog', 'water buffalo']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'jinrikisha', 'clog', 'corn', 'lycaenid']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'bell pepper', 'pomegranate', 'pick', 'jinrikisha']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'gyromitra', 'acorn', 'loggerhead', 'conch']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,disk brake,"['disk brake', 'muzzle', 'sidewinder', 'iron', 'chain saw']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'promontory', 'rock beauty', 'volcano', 'rock python']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,rock beauty,"['rock beauty', 'titi', 'chiton', 'jinrikisha', 'black widow']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wood rabbit', 'titi', 'flatworm', 'fox squirrel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,Pembroke,"['Pembroke', 'racer', 'hip', 'kelpie', 'alp']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'coral fungus', 'rock beauty']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'electric ray', 'triceratops', 'sidewinder', 'hammerhead']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,wreck,"['wreck', 'crash helmet', 'sports car', 'racer', 'convertible']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hip,"['hip', 'hammerhead', 'bow', 'tusker', 'ear']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'hammer', 'agaric', 'shovel', 'mushroom']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,switch,"['switch', 'gyromitra', 'coil', 'disk brake', 'sandal']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jinrikisha', 'Madagascar cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,chiton,"['chiton', 'pineapple', 'hen-of-the-woods', 'conch', 'sea cucumber']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'sorrel', 'pomegranate', 'chiton', 'jinrikisha']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bottlecap,"['bottlecap', 'Petri dish', 'guacamole', 'cucumber', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bottlecap', 'patas', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'wood rabbit', 'lycaenid', 'honeycomb', 'sea slug']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger cat,"['tiger cat', 'tiger', 'Madagascar cat', 'tabby', 'fur coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,Band Aid,"['Band Aid', 'patas', 'trilobite', 'sidewinder', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,flatworm,"['flatworm', 'bee', 'long-horned beetle', 'gyromitra', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'amphibian', 'tree frog', 'bullfrog', 'green lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'tabby', 'Bedlington terrier', 'miniature schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'holster', 'bulletproof vest', 'assault rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'soft-coated wheaten terrier', 'Sealyham terrier', 'Tibetan terrier', 'Shih-Tzu']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'cardoon', 'corn', 'vase', 'custard apple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,agaric,"['agaric', 'acorn', 'sea slug', 'artichoke', 'mushroom']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'plane', 'Brabancon griffon', 'sidewinder', 'jinrikisha']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'ice bear', 'borzoi', 'wool', 'albatross']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tabby,"['tabby', 'Norwich terrier', 'tiger cat', 'Yorkshire terrier', 'Australian terrier']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'wool', 'electric ray', 'bearskin']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'hippopotamus', 'piggy bank', 'bull mastiff', 'Boston bull']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'leopard']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'Loafer', 'mask', 'boa constrictor']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'fiddler crab', 'rock crab', 'hermit crab', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,corn,"['corn', 'eft', 'lycaenid', 'Loafer', 'banana']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'agaric', 'mushroom', 'chiton']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'stinkhorn', 'eft']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hatchet', 'hand blower', 'racer', 'hammer']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,thunder snake,"['thunder snake', 'king snake', 'night snake', 'hognose snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,gyromitra,"['gyromitra', 'pinwheel', 'head cabbage', 'coral fungus', 'knot']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,loggerhead,"['loggerhead', 'chiton', 'conch', 'agaric', 'electric ray']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'tusker', 'jinrikisha', 'clumber', 'gyromitra']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'lycaenid', 'wool', 'gyromitra']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'jinrikisha', 'agaric', 'ice cream']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Walker hound', 'standard schnauzer', 'Dandie Dinmont', 'bluetick']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,gyromitra,"['gyromitra', 'lycaenid', 'flatworm', 'sulphur butterfly', 'jinrikisha']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,chiton,"['chiton', 'rock beauty', 'wool', 'bonnet', 'agaric']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,rock beauty,"['rock beauty', 'gyromitra', 'jinrikisha', 'wool', 'iron']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chiton,"['chiton', 'flatworm', 'pick', 'sea slug', 'sea cucumber']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,lycaenid,"['lycaenid', 'bulbul', 'water ouzel', 'quail', 'robin']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,coral fungus,"['coral fungus', 'chow', 'hamster', 'gyromitra', 'Japanese spaniel']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'lycaenid', 'eft', 'jinrikisha', 'patas']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'garden spider', 'black and gold garden spider']"
