,image_path,top1_class,top5_class
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'maraca', 'buckle']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'parachute', 'whistle', 'ear', 'honeycomb']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'ear', 'parachute']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,corkscrew,"['corkscrew', 'screw', 'oboe', 'whistle', 'hair slide']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,honeycomb,"['honeycomb', 'whistle', 'rubber eraser', 'ear', 'hair slide']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'hair slide', 'honeycomb', 'solar dish', 'tennis ball']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'hair slide', 'whistle', 'banded gecko', 'chain saw']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'oboe', 'nail']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,honeycomb,"['honeycomb', 'mitten', 'screw', 'whistle', 'hair slide']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'ballpoint', 'screw']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'hair slide', 'safety pin', 'honeycomb', 'lighter']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'ear', 'whistle', 'parachute']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'ear', 'screw']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,banded gecko,"['banded gecko', 'whistle', 'screw', 'hair slide', 'envelope']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'whistle', 'loupe']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'ear', 'honeycomb', 'whistle', 'screw']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,ear,"['ear', 'hair slide', 'strainer', 'screw', 'whistle']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'whistle', 'loupe', 'screw']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'ear', 'parachute', 'hair slide', 'maraca']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'screw', 'banded gecko']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,honeycomb,"['honeycomb', 'whistle', 'hair slide', 'toilet seat', 'rubber eraser']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'strainer', 'screw', 'ear']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'parachute', 'strainer']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,banded gecko,"['banded gecko', 'whistle', 'ant', 'envelope', 'loupe']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'strainer', 'starfish', 'hair slide', 'honeycomb']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'whistle', 'safety pin', 'rubber eraser', 'lighter']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'whistle', 'buckle']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'hair slide', 'screw', 'rubber eraser', 'whistle']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'strainer', 'starfish']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'mitten', 'buckle']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'whistle', 'rubber eraser', 'banded gecko']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'whistle', 'hair slide', 'loupe', 'screw']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'whistle', 'rubber eraser', 'hair slide', 'loupe']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'parachute', 'whistle', 'ear', 'screw']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'lighter', 'hair slide', 'switch', 'buckle']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'whistle', 'ear', 'hair slide', 'screw']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'ear', 'hair slide', 'screw', 'rubber eraser']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'rubber eraser', 'banded gecko']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'ear', 'whistle', 'mitten']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'ear', 'whistle', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'strainer', 'screw']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'buckle', 'lighter']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,banded gecko,"['banded gecko', 'barn spider', 'whistle', 'loupe', 'can opener']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ear,"['ear', 'loupe', 'honeycomb', 'banded gecko', 'whistle']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,honeycomb,"['honeycomb', 'parachute', 'hair slide', 'maraca', 'loupe']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,banded gecko,"['banded gecko', 'honeycomb', 'hair slide', 'whistle', 'loupe']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,loupe,"['loupe', 'banded gecko', 'hair slide', 'screw', 'whistle']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'honeycomb', 'maraca', 'pick', 'rubber eraser']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'ear', 'honeycomb']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'lipstick', 'corkscrew', 'hair slide', 'chain saw']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,quill,"['quill', 'nematode', 'corkscrew', 'sea snake', 'banded gecko']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'loupe', 'whistle']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'buckle', 'whistle', 'ear']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'analog clock']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'parachute', 'hair slide', 'mitten', 'ear']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'parachute', 'lighter', 'whistle']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'screw', 'ear']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,maypole,"['maypole', 'analog clock', 'honeycomb', 'whistle', 'rapeseed']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'honeycomb', 'handkerchief', 'screw']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,banded gecko,"['banded gecko', 'ant', 'honeycomb', 'screw', 'nematode']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'parachute', 'lighter']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'whistle', 'banded gecko', 'ear', 'screw']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,whistle,"['whistle', 'hair slide', 'honeycomb', 'buckle', 'ear']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'maraca', 'nail']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'ear', 'screw']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'whistle', 'oboe', 'hair slide', 'corkscrew']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,whistle,"['whistle', 'hair slide', 'strainer', 'screw', 'honeycomb']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'hair slide', 'banded gecko', 'honeycomb', 'whistle']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'honeycomb', 'hair slide', 'vase', 'ear']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'whistle', 'parachute']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'parachute', 'buckle', 'whistle']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,hair slide,"['hair slide', 'whistle', 'folding chair', 'screw', 'corkscrew']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,honeycomb,"['honeycomb', 'rapeseed', 'rubber eraser', 'banded gecko', 'ear']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'ear', 'strainer']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'screw', 'banded gecko']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,whistle,"['whistle', 'hair slide', 'loupe', 'strainer', 'banded gecko']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'ear', 'maraca', 'parachute', 'mitten']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'strainer', 'broccoli', 'wok']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'pole', 'aircraft carrier', 'maypole', 'whistle']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'apiary', 'ant', 'strainer']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,honeycomb,"['honeycomb', 'whistle', 'hair slide', 'lighter', 'panpipe']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'honeycomb', 'whistle', 'loupe', 'envelope']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'whistle', 'honeycomb', 'screw', 'buckle']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'solar dish', 'parachute']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,honeycomb,"['honeycomb', 'loupe', 'web site', 'strainer', 'envelope']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,honeycomb,"['honeycomb', 'ear', 'hair slide', 'screw', 'whistle']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,banded gecko,"['banded gecko', 'corkscrew', 'ant', 'hair slide', 'honeycomb']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'whistle', 'honeycomb', 'parachute', 'ear']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'screw', 'whistle', 'strainer']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'ear', 'buckle']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'buckle', 'ear']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'switch', 'lighter', 'buckle', 'whistle']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'whistle', 'loupe', 'folding chair', 'strainer']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'screw', 'lighter', 'apiary']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,ear,"['ear', 'hair slide', 'whistle', 'banded gecko', 'honeycomb']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'banded gecko', 'honeycomb']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'mitten', 'lighter', 'whistle']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'rubber eraser', 'whistle', 'screw', 'panpipe']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'whistle', 'hair slide', 'screw', 'ear']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,honeycomb,"['honeycomb', 'mitten', 'hair slide', 'screw', 'parachute']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'screw', 'whistle', 'ear']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'parachute', 'whistle', 'loupe', 'mitten']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'ear', 'broccoli', 'web site']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,whistle,"['whistle', 'screw', 'hair slide', 'banded gecko', 'letter opener']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'apiary', 'screw', 'ant']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'rubber eraser', 'strainer']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'strainer', 'whistle', 'parachute']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'whistle', 'hair slide', 'strainer', 'corkscrew']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'ear', 'lighter', 'rubber eraser', 'mitten']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'screw', 'banded gecko']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'parachute', 'loupe', 'whistle']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'screw', 'mitten']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,honeycomb,"['honeycomb', 'screw', 'banded gecko', 'ant', 'hair slide']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'lighter', 'whistle', 'vase', 'switch']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'whistle', 'hair slide', 'screw', 'mitten']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'ear', 'whistle', 'maraca']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'honeycomb', 'screw', 'whistle']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'whistle', 'ear', 'parachute']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'rubber eraser', 'strainer']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'honeycomb', 'chain', 'pick', 'necklace']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,whistle,"['whistle', 'screw', 'hair slide', 'banded gecko', 'honeycomb']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'screw', 'whistle', 'strainer']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'buckle', 'maraca', 'mitten']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'whistle', 'buckle']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,honeycomb,"['honeycomb', 'web site', 'banded gecko', 'hair slide', 'whistle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'whistle', 'honeycomb', 'oboe', 'toilet seat']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'mitten', 'hair slide', 'parachute', 'ear']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'ear', 'strainer']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'rubber eraser', 'ear']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sea snake', 'whistle', 'corkscrew', 'chain']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'banded gecko', 'hair slide', 'whistle', 'corkscrew']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'whistle', 'lighter', 'maraca']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'screw', 'whistle', 'rubber eraser']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'parachute', 'whistle', 'screw', 'ear']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'whistle', 'rubber eraser', 'honeycomb', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'screw', 'whistle', 'honeycomb']"
