,image_path,top1_class,top5_class
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'corkscrew', 'hammer', 'hook', 'spatula']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'Petri dish', 'nail', 'hair slide']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', ""carpenter's kit""]"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'parachute', 'balloon', 'nematode', 'warplane']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gong', 'honeycomb', 'analog clock', 'fire screen']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,nematode,"['nematode', 'analog clock', 'chain', 'Petri dish', 'hatchet']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'hatchet', 'hammer', 'corkscrew', 'nail']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'komondor', 'Kerry blue terrier', 'otterhound', 'Irish wolfhound']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'doormat', 'hair slide']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,chain saw,"['chain saw', 'analog clock', 'assault rifle', 'tripod', 'letter opener']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,cleaver,"['cleaver', 'hatchet', 'letter opener', 'nematode', 'nail']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'matchstick', 'analog clock', 'nail', 'nematode']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,tick,"['tick', 'lycaenid', 'ringlet', 'lacewing', 'isopod']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'ground beetle', 'ant', 'tick', 'isopod']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'dining table', 'stretcher', 'rocking chair', 'space bar']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,black grouse,"['black grouse', 'black stork', 'platypus', 'ostrich', 'nematode']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,acorn,"['acorn', 'corkscrew', 'hair slide', 'tick', 'nematode']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,analog clock,"['analog clock', 'oboe', 'letter opener', 'nematode', 'envelope']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'honeycomb', 'frying pan', 'custard apple']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,whistle,"['whistle', 'nematode', 'oboe', 'chain', 'nail']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'tick', 'loupe', 'letter opener', 'frying pan']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'upright', 'grand piano', 'shopping cart']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'nematode', 'whistle', 'oboe', 'loupe']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'nail']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hare,"['hare', 'nematode', 'mink', 'polecat', 'ant']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'abaya', 'muzzle', 'triceratops']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,komondor,"['komondor', 'hen-of-the-woods', 'cloak', 'Bouvier des Flandres', 'otterhound']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,frying pan,"['frying pan', 'cleaver', 'hen-of-the-woods', 'nematode', 'acorn']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whistle', 'solar dish', 'tick', 'nematode']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cleaver', 'nematode', 'isopod', 'doormat']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,mountain tent,"['mountain tent', 'hen-of-the-woods', 'analog clock', 'tripod', 'maypole']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,lycaenid,"['lycaenid', 'tick', 'cabbage butterfly', 'analog clock', 'nematode']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'frying pan', 'custard apple', 'nematode', 'porcupine']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'Petri dish', 'slug']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,pitcher,"['pitcher', 'water jug', 'whiskey jug', 'coffeepot', 'coffee mug']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Petri dish', 'nematode', 'gong', 'earthstar']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nematode,"['nematode', 'gong', 'tick', 'oboe', 'nail']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'nail', 'matchstick', 'Petri dish', 'screw']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,isopod,"['isopod', 'tick', 'banded gecko', 'nematode', 'three-toed sloth']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'fox squirrel', 'mousetrap', 'Kerry blue terrier', 'mink']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'shopping cart', 'nail', 'analog clock', 'safety pin']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'mountain tent', 'grey whale', 'analog clock', 'parachute']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chime,"['chime', 'analog clock', 'wall clock', 'gong', 'corkscrew']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'parachute']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'affenpinscher', 'Sealyham terrier']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'barn spider', 'isopod', 'tick', 'Petri dish']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,gong,"['gong', 'nematode', 'analog clock', 'black stork', 'parachute']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,warplane,"['warplane', 'tick', 'nematode', 'ladle', 'gong']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Petri dish', 'nematode', 'hatchet', 'letter opener']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'analog clock', 'Petri dish', 'nail', 'panpipe']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'nail', 'safety pin', 'Kerry blue terrier', 'loupe']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'tick', 'black grouse', 'earthstar']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'Kerry blue terrier', 'cleaver']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,hook,"['hook', 'studio couch', 'gong', 'hair slide', 'maypole']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'teapot', 'strainer']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,nematode,"['nematode', 'tick', 'ballpoint', 'Petri dish', 'nipple']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,wool,"['wool', 'doormat', 'Kerry blue terrier', 'Bouvier des Flandres', 'safety pin']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'Egyptian cat', 'envelope', 'doormat', 'Persian cat']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'letter opener', 'analog clock', 'cleaver', 'nail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'chain', 'sandal', 'whistle', 'nail']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nematode,"['nematode', 'loupe', 'whistle', 'electric ray', 'ant']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nematode,"['nematode', 'indri', 'black stork', 'chain saw', 'knot']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'safety pin', 'nipple', 'Windsor tie', 'frying pan']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,nematode,"['nematode', 'badger', 'porcupine', 'tick', 'platypus']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,loupe,"['loupe', 'gong', 'face powder', 'nail', 'analog clock']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hook,"['hook', 'mouse', 'nematode', 'electric ray', 'hatchet']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,komondor,"['komondor', 'cloak', 'Sussex spaniel', 'Irish water spaniel', 'hen-of-the-woods']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'gong', 'chain', 'nail']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'quill', 'Angora', 'fox squirrel']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'stinkhorn', 'nail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,black grouse,"['black grouse', 'magpie', 'water ouzel', 'brambling', 'indigo bunting']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'nematode', 'tick', 'space shuttle', 'analog clock']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'hatchet']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'oboe', 'sax', 'hatchet', 'bassoon']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,analog clock,"['analog clock', 'web site', 'magnetic compass', 'safety pin', 'wall clock']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,barbell,"['barbell', 'hen-of-the-woods', 'nematode', 'gong', 'nail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,timber wolf,"['timber wolf', 'lynx', 'white wolf', 'Bouvier des Flandres', 'coyote']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'web site', 'envelope']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'Petri dish', 'letter opener', 'grey whale', 'parachute']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Kerry blue terrier', 'doormat']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,black grouse,"['black grouse', 'hen-of-the-woods', 'fox squirrel', 'indri', 'nematode']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'cleaver', 'hatchet', 'nail', 'letter opener']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,strawberry,"['strawberry', 'tick', 'hatchet', 'strainer', 'nematode']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'nail', 'hen-of-the-woods', 'analog clock', 'ant']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ice bear,"['ice bear', 'triceratops', 'sloth bear', 'komondor', 'chain saw']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,albatross,"['albatross', 'black stork', 'quill', 'grey whale', 'nematode']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'safety pin', 'hair slide', 'frying pan', 'nail']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Lakeland terrier', 'Bouvier des Flandres', 'French bulldog']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'safety pin', 'Kerry blue terrier', 'zebra']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'doormat', 'cleaver']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,horse cart,"['horse cart', 'doormat', 'analog clock', 'safety pin', 'hair slide']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'gorilla', 'chain mail', 'digital watch', 'magnetic compass']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'gyromitra', 'isopod', 'earthstar']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'wire-haired fox terrier', 'Scotch terrier', 'giant schnauzer']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'tick', 'nail', 'hen-of-the-woods', 'cleaver']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'safety pin', 'paper towel']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'wool', 'hen-of-the-woods', 'doormat', 'gong']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'komondor', 'Bouvier des Flandres', 'Irish wolfhound', 'Scottish deerhound']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,nematode,"['nematode', 'nail', 'cleaver', 'Kerry blue terrier', 'hatchet']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'chain saw', 'screw', 'letter opener', 'loupe']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'plate', 'nematode', 'envelope']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'chain saw']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'Irish wolfhound', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,sloth bear,"['sloth bear', 'brown bear', 'Bouvier des Flandres', 'American black bear', 'skunk']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'platypus', 'ox']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nail,"['nail', 'nematode', 'chain', 'quill', 'matchstick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,nematode,"['nematode', 'hen-of-the-woods', 'safety pin', 'Petri dish', 'hair slide']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'doormat', 'envelope']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'cockroach', 'custard apple', 'tick']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'analog clock', 'safety pin', 'cleaver', 'loupe']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'safety pin', 'analog clock', 'loupe', 'ballpoint']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,platypus,"['platypus', 'porcupine', 'skunk', 'mink', 'doormat']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'hen-of-the-woods', 'matchstick', 'analog clock', 'indri']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'screw', 'nematode', 'hammer', 'power drill']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'chain', 'analog clock']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,toy poodle,"['toy poodle', 'miniature poodle', 'Kerry blue terrier', 'standard poodle', 'wool']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strawberry,"['strawberry', 'acorn', 'custard apple', 'frying pan', 'loupe']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,doormat,"['doormat', 'face powder', 'loupe', 'gong', 'frying pan']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,leopard,"['leopard', 'indri', 'spider monkey', 'black grouse', 'black stork']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'wool', 'prayer rug', 'face powder', 'hen-of-the-woods']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'nail', 'corkscrew', 'matchstick', 'hen-of-the-woods']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'chain', 'mushroom', 'hatchet']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'water ouzel', 'prairie chicken', 'ptarmigan', 'partridge']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'strainer']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'nematode', 'magnetic compass', 'ballpoint']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black and gold garden spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'loupe', 'frying pan', 'analog clock', 'solar dish']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,nematode,"['nematode', 'face powder', 'nail', 'gong', 'hair slide']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'nail', 'lipstick', 'loupe', 'nematode']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Bedlington terrier,"['Bedlington terrier', 'parachute', 'nematode', 'albatross', 'hare']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'nail', 'power drill', 'hand blower', 'corkscrew']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'quill', 'tick', 'lacewing', 'loupe']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,corkscrew,"['corkscrew', 'Petri dish', 'drumstick', 'nematode', 'can opener']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,Arabian camel,"['Arabian camel', 'nematode', 'matchstick', 'panpipe', 'horizontal bar']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'porcupine', 'nail', 'badger', 'loupe']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'hair slide', 'hatchet', 'nail', 'can opener']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain saw,"['chain saw', 'letter opener', 'nematode', 'cleaver', 'oboe']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,nematode,"['nematode', 'chain', 'hen-of-the-woods', 'isopod', 'tick']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,leopard,"['leopard', 'Bouvier des Flandres', 'hyena', 'Kerry blue terrier', 'cheetah']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'beer glass', 'measuring cup']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'stretcher', 'theater curtain']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,nematode,"['nematode', 'analog clock', 'nail', 'remote control', 'chain mail']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,nail,"['nail', 'pedestal', 'chain', 'chain mail', 'paper towel']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,black stork,"['black stork', 'kite', 'three-toed sloth', 'indri', 'vulture']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'banded gecko', 'ant', 'loupe', 'Petri dish']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,analog clock,"['analog clock', 'gong', 'magnetic compass', 'Kerry blue terrier', 'loupe']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'teddy', 'analog clock', 'safety pin', 'hen-of-the-woods']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nail', 'mushroom', 'stinkhorn', 'earthstar']"
