,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,hoopskirt,"['hoopskirt', 'velvet', 'sarong', 'stole', 'wall clock']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'hair slide', 'parachute', 'knot']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,chain saw,"['chain saw', 'nematode', 'hook', 'ski', 'hair slide']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'barn spider', 'king crab', 'tick', 'American lobster']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,tennis ball,"['tennis ball', 'pick', 'punching bag', 'strawberry', 'lemon']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'parachute', 'swab', 'brassiere']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,drum,"['drum', 'wool', 'clog', 'maraca', 'hair slide']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'comic book', 'macaw', 'sleeping bag', 'swab']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'holster', 'pick', 'hatchet', 'corkscrew']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'stole', 'brassiere', 'swab']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,comic book,"['comic book', 'sleeping bag', 'book jacket', 'velvet', 'wool']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,whistle,"['whistle', 'coffee mug', 'pick', 'bucket', 'drum']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'hair slide', 'comic book', 'sarong']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'head cabbage', 'swab', 'bottlecap']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,pick,"['pick', 'strawberry', 'jersey', 'gong', 'tennis ball']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'scabbard', 'bow', 'corkscrew', 'letter opener']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'hair slide', 'wool', 'Christmas stocking', 'parachute']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,pick,"['pick', 'sweatshirt', ""jack-o'-lantern"", 'jersey', 'punching bag']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'velvet', 'daisy', 'earthstar', 'book jacket']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,cassette,"['cassette', 'envelope', 'binder', 'packet', 'mousetrap']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'jersey', 'parachute', 'velvet']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'crate', 'rule', 'book jacket', 'freight car']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,cradle,"['cradle', 'folding chair', 'shopping basket', 'mousetrap', 'buckle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'sundial', 'drum', 'buckle', 'lemon']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'bow', 'crayfish', 'knot']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'Gordon setter', 'sleeping bag', 'Sussex spaniel', 'weasel']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'gong', 'maraca', 'tennis ball', 'face powder']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'hair slide', 'brassiere', 'nematode', 'curly-coated retriever']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'nematode', 'mailbag', 'bonnet']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'wool', 'electric ray', 'pencil box', 'bib']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'swab', 'sleeping bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'shower cap', 'sweatshirt', 'head cabbage', 'handkerchief']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African crocodile,"['African crocodile', 'leatherback turtle', 'American alligator', 'ski', 'knot']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'corkscrew']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'punching bag', 'maraca', 'sweatshirt', 'tennis ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'swab']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,buckle,"['buckle', 'hair slide', 'knot', 'whistle', 'ear']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'jersey', 'sweatshirt', 'pick', 'mailbag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'chain saw', 'nematode', 'tennis ball', 'pick']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'maraca', 'bottlecap', 'punching bag', 'strawberry']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,swab,"['swab', 'velvet', 'hoopskirt', 'sleeping bag', 'stole']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'snail', 'whistle', 'hook', 'slug']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,hook,"['hook', 'rule', 'pick', 'Christmas stocking', 'whistle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,velvet,"['velvet', 'sleeping bag', 'brassiere', 'bonnet', 'gyromitra']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'comic book', 'velvet', 'sarong']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'swimming trunks', 'sweatshirt', 'velvet']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'stole', 'poncho', 'mud turtle', 'velvet']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'brassiere', 'sleeping bag', 'jersey', 'book jacket']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,Christmas stocking,"['Christmas stocking', 'tennis ball', 'quill', 'sleeping bag', 'diaper']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'stretcher', 'airship', 'assault rifle', 'ski']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'isopod', 'American lobster', 'tick']"
