,image_path,top1_class,top5_class
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,Pekinese,"['Pekinese', 'marmoset', 'beach wagon', 'keeshond', 'clumber']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,oboe,"['oboe', 'stone wall', 'worm fence', 'nail', 'prison']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,clumber,"['clumber', 'beach wagon', 'marmoset', 'soft-coated wheaten terrier', 'knot']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,French horn,"['French horn', 'stopwatch', 'barometer', 'cornet', 'oboe']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,clumber,"['clumber', 'comic book', 'Sussex spaniel', 'Pekinese', 'bloodhound']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,nail,"['nail', 'sea urchin', 'coral reef', 'screw', 'gazelle']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,coral reef,"['coral reef', 'coral fungus', 'sea urchin', 'sea anemone', 'brain coral']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,barn spider,"['barn spider', 'cockroach', 'rubber eraser', 'mailbag', 'paintbrush']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'barn spider', 'binoculars', 'tiger beetle', 'jaguar']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,skunk,"['skunk', 'badger', 'weasel', 'black-footed ferret', 'nematode']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,honeycomb,"['honeycomb', 'maze', 'rapeseed', 'stone wall', 'prayer rug']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,comic book,"['comic book', 'cannon', 'binoculars', 'beach wagon', 'wallet']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,beach wagon,"['beach wagon', 'comic book', 'rifle', 'paintbrush', 'cannon']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'oboe', 'slide rule', 'oxcart']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'barn spider', 'tick', 'tiger beetle', 'Labrador retriever']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,picket fence,"['picket fence', 'worm fence', 'sea urchin', 'coral fungus', 'promontory']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,handkerchief,"['handkerchief', 'beach wagon', 'marmoset', 'bib', 'Sussex spaniel']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,comic book,"['comic book', 'fire screen', 'pole', 'paintbrush', 'spotlight']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,black grouse,"['black grouse', 'comic book', 'clumber', 'Pembroke', 'dingo']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'marmoset', 'clumber', 'bloodhound', 'head cabbage']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,cairn,"['cairn', 'Dandie Dinmont', 'West Highland white terrier', 'Norwich terrier', 'clumber']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,promontory,"['promontory', 'cliff', 'airship', 'rapeseed', 'lakeside']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,coral reef,"['coral reef', 'beach wagon', 'sea urchin', 'dingo', 'coral fungus']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,comic book,"['comic book', 'clumber', 'Sussex spaniel', 'book jacket', 'barn spider']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,comic book,"['comic book', 'guillotine', 'cannon', 'rifle', 'banded gecko']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,Pekinese,"['Pekinese', 'banana', 'marmoset', 'cannon', 'sea anemone']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,sea cucumber,"['sea cucumber', 'beach wagon', 'knot', 'sea anemone', 'sea urchin']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,nematode,"['nematode', 'bloodhound', 'mailbag', 'admiral', 'abaya']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,velvet,"['velvet', 'wool', 'dugong', 'coral fungus', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,clumber,"['clumber', 'Sussex spaniel', 'nematode', 'comic book', 'bloodhound']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,coral reef,"['coral reef', 'sea urchin', 'beach wagon', 'ski', 'coral fungus']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'porcupine', 'sea urchin', 'badger']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'book jacket', 'hoopskirt', 'paintbrush', 'rifle']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,Pekinese,"['Pekinese', 'marmoset', 'Sussex spaniel', 'clumber', 'beach wagon']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,coral reef,"['coral reef', 'coral fungus', 'sea urchin', 'beach wagon', 'brain coral']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,submarine,"['submarine', 'cannon', 'chain', 'tank', 'comic book']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,sea anemone,"['sea anemone', 'coral reef', 'sea urchin', 'brain coral', 'chiton']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,Pekinese,"['Pekinese', 'wallet', 'comic book', 'velvet', 'pencil box']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'clumber', 'tiger cat', 'bloodhound', 'Sussex spaniel']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'chain', 'maze', 'head cabbage']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,nail,"['nail', 'sea urchin', 'prison', 'worm fence', 'coral fungus']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'sea urchin', 'coral reef', 'paintbrush', 'worm fence']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,nematode,"['nematode', 'sea anemone', 'coral reef', 'beach wagon', 'knot']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,cup,"['cup', 'mixing bowl', 'ladle', 'measuring cup', 'soup bowl']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'nematode', 'mailbag', 'book jacket', 'paintbrush']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'barn spider', 'chain', 'spider web', 'Granny Smith']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,quill,"['quill', 'comic book', 'book jacket', 'clumber', 'binoculars']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'maze', 'nematode', 'chow', 'beach wagon']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,binoculars,"['binoculars', 'beach wagon', 'maze', 'comic book', 'prison']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,chambered nautilus,"['chambered nautilus', 'Pekinese', 'marmoset', 'Japanese spaniel', 'keeshond']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,ear,"['ear', 'corn', 'oboe', 'hen-of-the-woods', 'bassoon']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,coral fungus,"['coral fungus', 'clumber', 'komondor', 'bloodhound', 'Sussex spaniel']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,maze,"['maze', 'sea cucumber', 'marmoset', 'mailbag', 'wallet']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,paintbrush,"['paintbrush', 'whiptail', 'cannon', 'quill', 'binoculars']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,beach wagon,"['beach wagon', 'Pekinese', 'marmoset', 'Irish wolfhound', 'clumber']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,comic book,"['comic book', 'book jacket', 'barn spider', 'chain', 'nematode']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,barrel,"['barrel', 'binoculars', 'corn', 'ear', 'coil']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oboe,"['oboe', 'bassoon', 'flute', 'sax', 'French horn']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,comic book,"['comic book', 'guillotine', 'clumber', 'maze', 'wallet']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,marmoset,"['marmoset', 'Sussex spaniel', 'oxcart', 'Pekinese', 'clumber']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,sea anemone,"['sea anemone', 'tricycle', 'chambered nautilus', 'bicycle-built-for-two', 'ladle']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'chambered nautilus', 'nematode', 'bonnet']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'handkerchief', 'chow', 'Irish wolfhound']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'chainlink fence', 'barn spider', 'nematode', 'worm fence']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,corn,"['corn', 'ear', 'prayer rug', 'maze', 'mailbag']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'binoculars', 'maze', 'isopod', 'bloodhound']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'binoculars', 'chambered nautilus', 'beer glass', 'vase']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,comic book,"['comic book', 'book jacket', 'ant', 'barn spider', 'beach wagon']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'rubber eraser', 'wall clock', 'dial telephone']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'chambered nautilus', 'basset', 'binoculars']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,nematode,"['nematode', 'folding chair', 'partridge', 'barn spider', 'head cabbage']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chiton,"['chiton', 'hoopskirt', 'overskirt', 'beach wagon', 'sea anemone']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,nematode,"['nematode', 'hoopskirt', 'isopod', 'wallet', 'paintbrush']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,clumber,"['clumber', 'Sussex spaniel', 'knot', 'comic book', 'Irish wolfhound']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'oxcart', 'guillotine', 'screw', 'prison']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,barn spider,"['barn spider', 'tick', 'ground beetle', 'tiger beetle', 'binoculars']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'book jacket', 'bookshop', 'rubber eraser', 'cannon']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,comic book,"['comic book', 'coral reef', 'sea urchin', 'sea anemone', 'beach wagon']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,comic book,"['comic book', 'coral reef', 'sea anemone', 'wallet', 'guillotine']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'comic book', 'pencil box', 'wallet', 'rubber eraser']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'bloodhound', 'chow', 'Pekinese']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,Pekinese,"['Pekinese', 'marmoset', 'Sussex spaniel', 'keeshond', 'clumber']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,clumber,"['clumber', 'Sussex spaniel', 'dingo', 'Persian cat', 'marmoset']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'sea urchin', 'coral fungus', 'coral reef', 'sea anemone']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,comic book,"['comic book', 'isopod', 'barn spider', 'paintbrush', 'book jacket']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'bassoon', 'nematode', 'wallet', 'maze']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'Pekinese', 'Japanese spaniel', 'marmoset']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,abacus,"['abacus', 'envelope', 'book jacket', 'comic book', 'menu']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,nematode,"['nematode', 'beach wagon', 'knot', 'tailed frog', 'Sussex spaniel']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'rifle', 'trombone', 'maze']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,sea anemone,"['sea anemone', 'barn spider', 'coral reef', 'sea urchin', 'harvestman']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,nail,"['nail', 'screw', 'sea urchin', 'coral reef', 'paintbrush']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,coral reef,"['coral reef', 'beach wagon', 'rifle', 'cannon', 'oxcart']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,sea anemone,"['sea anemone', 'nematode', 'isopod', 'barn spider', 'cannon']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,slide rule,"['slide rule', 'web site', 'menu', 'abacus', 'paintbrush']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'thatch', 'ear', 'corn', 'stone wall']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,comic book,"['comic book', 'nematode', 'paintbrush', 'barn spider', 'wallet']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'marmoset', 'Irish wolfhound', 'wolf spider', 'Sussex spaniel']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral fungus,"['coral fungus', 'badger', 'mink', 'broccoli', 'weasel']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,bookcase,"['bookcase', 'comic book', 'desk', 'file', 'library']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,Pekinese,"['Pekinese', 'comic book', 'marmoset', 'beach wagon', 'clumber']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'nematode', 'comic book', 'wallet']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,beach wagon,"['beach wagon', 'coral reef', 'sea anemone', 'paintbrush', 'cannon']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,quill,"['quill', 'rifle', 'paintbrush', 'three-toed sloth', 'comic book']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,comic book,"['comic book', 'guillotine', 'book jacket', 'coral reef', 'African elephant']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,skunk,"['skunk', 'quill', 'nematode', 'black-footed ferret', 'chambered nautilus']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,barn spider,"['barn spider', 'clumber', 'Sussex spaniel', 'tiger beetle', 'tick']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,clumber,"['clumber', 'comic book', 'bloodhound', 'Sussex spaniel', 'guillotine']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'tick', 'Granny Smith', 'barn spider']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,otter,"['otter', 'mink', 'porcupine', 'beaver', 'weasel']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'Pekinese', 'marmoset', 'clumber']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,quill,"['quill', 'skunk', 'cash machine', 'knot', 'bonnet']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'coral reef', 'coral fungus', 'nail']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'guillotine', 'clumber', 'book jacket', 'mailbag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,beach wagon,"['beach wagon', 'paintbrush', 'coral reef', 'sea urchin', 'rifle']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,coral reef,"['coral reef', 'sea anemone', 'coral fungus', 'sea urchin', 'beach wagon']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,isopod,"['isopod', 'mixing bowl', 'rock beauty', 'triceratops', 'zebra']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'plate rack', 'corn', 'bassoon', 'oboe']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,clumber,"['clumber', 'Sussex spaniel', 'nematode', 'marmoset', 'beach wagon']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,jaguar,"['jaguar', 'ear', 'partridge', 'sea lion', 'pole']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,buckle,"['buckle', 'maze', 'pillow', 'ground beetle', 'wallet']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'Sussex spaniel', 'shower curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'comic book', 'beach wagon', 'pole']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,oboe,"['oboe', 'bassoon', 'screwdriver', 'cornet', 'rifle']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'wallet', 'buckle', 'mailbag', 'holster']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,steel drum,"['steel drum', 'French horn', 'oboe', 'bassoon', 'loupe']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,comic book,"['comic book', 'book jacket', 'barn spider', 'tiger beetle', 'beach wagon']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'Pekinese', 'clumber', 'guillotine', 'marmoset']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,bloodhound,"['bloodhound', 'comic book', 'hoopskirt', 'Saluki', 'barn spider']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,bloodhound,"['bloodhound', 'Pekinese', 'clumber', 'Sussex spaniel', 'binoculars']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'comic book', 'Pekinese', 'keeshond']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'barn spider', 'coral reef', 'banana', 'sea anemone']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,mailbag,"['mailbag', 'cuirass', 'maze', 'safety pin', 'breastplate']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,hook,"['hook', 'guillotine', 'barn spider', 'binoculars', 'nematode']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,comic book,"['comic book', 'book jacket', 'guillotine', 'pencil box', 'cannon']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'comic book', 'beach wagon', 'marmoset']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,coral fungus,"['coral fungus', 'coral reef', 'comic book', 'beach wagon', 'mailbag']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'wallet', 'guillotine']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'coral reef', 'coral fungus', 'beach wagon']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chiton,"['chiton', 'thatch', 'sea urchin', 'porcupine', 'starfish']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'coil', 'Pekinese', 'maze', 'marmoset']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,binoculars,"['binoculars', 'barn spider', 'loupe', 'paintbrush', 'bassoon']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'keeshond', 'chambered nautilus', 'marmoset', 'paintbrush']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,sea cucumber,"['sea cucumber', 'Sussex spaniel', 'porcupine', 'binoculars', 'lacewing']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,porcupine,"['porcupine', 'sea urchin', 'badger', 'dingo', 'skunk']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,drumstick,"['drumstick', 'knot', 'rule', 'mailbag', 'sea urchin']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,oboe,"['oboe', 'bassoon', 'rifle', 'cornet', ""carpenter's kit""]"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'wallet', 'Granny Smith', 'harvestman', 'tailed frog']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'wallet', 'nematode', 'coil', 'dugong']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'clumber', 'Pekinese', 'Japanese spaniel']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,clumber,"['clumber', 'tiger beetle', 'binoculars', 'ground beetle', 'dung beetle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'binoculars', 'beach wagon', 'coral reef', 'sea cucumber']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,quill,"['quill', 'beach wagon', 'coral reef', 'paintbrush', 'sea urchin']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chiton,"['chiton', 'oxcart', 'sea anemone', 'comic book', 'beach wagon']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,mixing bowl,"['mixing bowl', 'mailbag', 'ladle', 'binoculars', 'comic book']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,quill,"['quill', 'bassoon', 'oboe', 'coil', 'panpipe']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,paintbrush,"['paintbrush', 'comic book', 'quill', 'barn spider', 'maze']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,tobacco shop,"['tobacco shop', 'mailbag', 'tape player', 'abacus', 'pencil sharpener']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,sea urchin,"['sea urchin', 'beach wagon', 'rule', 'cannon', 'prayer rug']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,sea urchin,"['sea urchin', 'nail', 'rifle', 'beach wagon', 'coral reef']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,screw,"['screw', 'coral reef', 'thresher', 'coral fungus', 'sea urchin']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,binoculars,"['binoculars', 'chambered nautilus', 'nematode', 'maze', 'barrel']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,binoculars,"['binoculars', 'barn spider', 'wallet', 'guillotine', 'tick']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,barn spider,"['barn spider', 'whiptail', 'mailbag', 'safety pin', 'hook']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,clumber,"['clumber', 'marmoset', 'Pekinese', 'beach wagon', 'Irish wolfhound']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,nematode,"['nematode', 'loupe', 'chain', 'wallet', 'knot']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'handkerchief', 'chain mail', 'dome', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,quill,"['quill', 'mailbag', 'paintbrush', 'binoculars', 'knot']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'plate rack', 'bassoon', 'steel drum', 'wallet']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,beach wagon,"['beach wagon', 'half track', 'prayer rug', 'rifle', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bloodhound,"['bloodhound', 'binoculars', 'Sussex spaniel', 'loupe', 'nematode']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'book jacket', 'bookshop', 'barn spider', 'hoopskirt']"
