,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'Samoyed', 'coral fungus', 'hen-of-the-woods', 'Persian cat']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'chain', 'coral fungus', 'manhole cover']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,shower curtain,"['shower curtain', 'sarong', 'banana', 'coral reef', 'honeycomb']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,coral reef,"['coral reef', 'indigo bunting', 'red-backed sandpiper', 'jigsaw puzzle', 'coho']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,shoe shop,"['shoe shop', 'brain coral', 'electric guitar', 'beer bottle', 'coral reef']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dumbbell,"['dumbbell', 'typewriter keyboard', 'shoe shop', ""carpenter's kit"", 'jigsaw puzzle']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'beer bottle', 'chocolate sauce', 'bulletproof vest', 'tobacco shop']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,coral fungus,"['coral fungus', 'conch', 'hen-of-the-woods', 'gyromitra', 'candle']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,dining table,"['dining table', 'espresso maker', 'turnstile', 'church', 'recreational vehicle']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'shower cap', 'hen-of-the-woods', 'earthstar']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,pineapple,"['pineapple', 'jackfruit', 'hen-of-the-woods', 'custard apple', 'coral reef']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,buckle,"['buckle', 'drum', 'chain mail', 'beer glass', 'clog']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,honeycomb,"['honeycomb', 'daisy', 'bee', 'jackfruit', 'dishrag']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'Irish water spaniel', 'wool', 'stinkhorn']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'guacamole', 'coral reef', 'head cabbage', 'flatworm']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,breastplate,"['breastplate', 'comic book', 'goldfish', 'coral reef', 'piggy bank']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'stone wall', 'gyromitra']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'wool', 'coho']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plastic bag', 'cucumber']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'mashed potato', 'cauliflower', 'artichoke']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'butcher shop', 'hen-of-the-woods', 'coho']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'plane', 'hatchet', 'hammer']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'brain coral', 'goldfish', 'velvet', 'lionfish']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'cliff', 'promontory', 'seashore', 'alp']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'volcano', 'wool', 'stone wall']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tank,"['tank', 'shoe shop', 'aircraft carrier', 'dumbbell', 'bulletproof vest']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'paper towel', 'coho', 'warplane', 'running shoe']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,conch,"['conch', 'collie', 'borzoi', 'Blenheim spaniel', 'custard apple']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral reef', 'briard', 'dishrag']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hot pot', 'coral reef', 'head cabbage']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'lifeboat', 'toilet seat', 'can opener', 'shower curtain']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral fungus,"['coral fungus', 'conch', 'hen-of-the-woods', 'gyromitra', 'cauliflower']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'comic book', 'shower curtain', 'honeycomb']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'grey fox', 'impala', 'red-backed sandpiper']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'lumbermill', 'hatchet', 'matchstick', 'jigsaw puzzle']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'buckeye', 'ear', 'honeycomb']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,steam locomotive,"['steam locomotive', 'Old English sheepdog', 'geyser', 'volcano', 'malamute']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'jigsaw puzzle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'pineapple', 'custard apple', 'strawberry']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,wool,"['wool', 'fur coat', 'shower curtain', 'hen-of-the-woods', 'velvet']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'quilt', 'throne', 'vestment', 'dining table']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,carpenter's kit,"[""carpenter's kit"", 'hammer', 'laptop', 'desk', 'dumbbell']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'guacamole', 'broccoli', 'coral reef', 'valley']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'refrigerator', 'desk', 'medicine chest', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,cliff,"['cliff', 'cliff dwelling', 'plane', 'alp', 'maze']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'trifle', 'hen-of-the-woods', 'chocolate sauce', 'vase']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'puffer', 'wool', 'American alligator']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'coral reef', 'artichoke', 'head cabbage']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'shower curtain', 'custard apple', 'coral reef', 'tray']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'acorn squash', 'pineapple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'grey fox', 'tabby', 'lynx']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'pineapple', 'coral reef']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', ""carpenter's kit"", 'restaurant', 'can opener']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'tank', 'jigsaw puzzle', 'hen-of-the-woods', 'goose']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'conch', 'coral reef', 'hen-of-the-woods', 'volcano']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'butcher shop']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,carpenter's kit,"[""carpenter's kit"", 'buckle', 'chain mail', 'radiator', 'cuirass']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'buckeye', 'acorn', 'pomegranate']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'motor scooter', 'go-kart', 'crash helmet']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'thimble', 'coral reef', 'puffer']"
