,image_path,top1_class,top5_class
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'banded gecko', 'letter opener']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'pick', 'envelope', 'parachute', 'handkerchief']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'pick', 'envelope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'oboe', 'rubber eraser', 'hair slide']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'nail', 'knot', 'starfish', 'necklace']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'rapeseed', 'ant']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'nail', 'envelope', 'hair slide', 'barn spider']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'envelope', 'ant']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'parachute', 'barn spider', 'screw', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'nail', 'isopod']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'rapeseed', 'ant']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'ant', 'screw']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'rapeseed', 'envelope']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'envelope', 'ant', 'parachute']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'nail', 'bib', 'Band Aid', 'safety pin']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'envelope', 'nail', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'rapeseed', 'parachute']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'honeycomb', 'lighter']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,parachute,"['parachute', 'ant', 'barn spider', 'envelope', 'bald eagle']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'nail', 'parachute', 'screw', 'hair slide']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'envelope', 'ant']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'envelope', 'rapeseed', 'hair slide', 'parachute']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,barn spider,"['barn spider', 'ant', 'parachute', 'envelope', 'nematode']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'hair slide', 'letter opener', 'parachute', 'matchstick']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'pick', 'nail', 'parachute', 'envelope']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'isopod', 'nail', 'airship', 'hair slide']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'sea snake', 'necklace', 'nematode', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'hair slide', 'parachute', 'necklace', 'nail']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'nail', 'bib', 'pick', 'parachute']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'ant', 'tick', 'spider web']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'parachute', 'safety pin']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'ant', 'handkerchief']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'pick', 'parachute']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'ant', 'tick', 'parachute', 'spider web']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'ant', 'parachute', 'nail']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'screw', 'airship']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'tick', 'necklace']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'nematode', 'nail', 'banded gecko', 'pick']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'rapeseed', 'honeycomb']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'oboe', 'letter opener']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'bib', 'honeycomb']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'syringe', 'rubber eraser', 'hair slide']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,parachute,"['parachute', 'ant', 'nail', 'hair slide', 'envelope']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'pick']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'safety pin', 'honeycomb']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'nail', 'screw', 'isopod']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'rapeseed', 'parachute']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'nail', 'screw', 'hair slide', 'parachute']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'envelope', 'safety pin']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'envelope', 'ant', 'nail']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'pick', 'ant', 'nail']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'envelope', 'pick']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'pick', 'honeycomb']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'face powder', 'envelope']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,parachute,"['parachute', 'chime', 'screw', 'maypole', 'crane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,rapeseed,"['rapeseed', 'ant', 'hair slide', 'envelope', 'handkerchief']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'parachute', 'screw']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,rapeseed,"['rapeseed', 'ant', 'envelope', 'parachute', 'kite']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'bib', 'honeycomb']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'bib', 'face powder']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,rapeseed,"['rapeseed', 'ant', 'envelope', 'hair slide', 'parachute']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'envelope']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'screw', 'pick']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'face powder', 'parachute']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'ant', 'envelope', 'nail']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'parachute', 'envelope']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'screw', 'envelope']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'nail', 'honeycomb', 'rapeseed', 'hair slide']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'parachute', 'barn spider', 'ant', 'isopod']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'ant', 'honeycomb', 'nail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'face powder', 'pick']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'letter opener', 'knot', 'nail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'envelope', 'rapeseed']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'nail', 'screw', 'rubber eraser', 'syringe']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'banded gecko', 'letter opener']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'honeycomb', 'mitten']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'rubber eraser']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'honeycomb', 'screw']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'face powder', 'nail', 'parachute']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'nail', 'ant']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'hair slide', 'rapeseed', 'envelope', 'lighter']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'pick', 'envelope']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'pick', 'parachute']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'letter opener', 'knot']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'bib', 'pick']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nail,"['nail', 'ant', 'parachute', 'envelope', 'hair slide']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'hair slide', 'bib', 'pick', 'parachute']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'bib', 'honeycomb']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'airship', 'rapeseed']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'parachute', 'screw']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'nail', 'bib', 'rapeseed', 'envelope']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'face powder', 'honeycomb']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'ant', 'pick']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'bib', 'face powder']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'envelope', 'rapeseed', 'hair slide', 'nail']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'nail', 'hair slide', 'screw', 'parachute']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'ant', 'envelope']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'necklace']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'bib', 'honeycomb', 'face powder']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'pick', 'nail', 'parachute', 'honeycomb']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'nail', 'rapeseed']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'screw', 'nail']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'parachute', 'rapeseed']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'screw', 'safety pin']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'pick', 'matchstick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sea snake', 'whistle', 'knot', 'parachute']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'parachute', 'screw']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'face powder', 'bib']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'pick', 'envelope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'ant', 'pick']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'letter opener', 'nail', 'ant', 'knot']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'hair slide', 'screw', 'oboe', 'nail']"
