,image_path,top1_class,top5_class
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,tailed frog,"['tailed frog', 'chimpanzee', 'tree frog', 'indri', 'unicycle']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'hatchet', 'beaver', 'vulture']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,vulture,"['vulture', 'black grouse', 'bullfrog', 'electric ray', 'tailed frog']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,toilet seat,"['toilet seat', 'electric ray', 'gong', 'pomegranate', 'frying pan']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,sleeping bag,"['sleeping bag', 'envelope', 'doormat', 'binder', 'studio couch']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,hatchet,"['hatchet', 'barracouta', 'coho', 'sturgeon', 'dugong']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'cockroach']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hippopotamus,"['hippopotamus', 'American black bear', 'hog', 'triceratops', 'brown bear']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,earthstar,"['earthstar', 'strawberry', 'hair slide', 'daisy', 'electric ray']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,isopod,"['isopod', 'pineapple', 'vulture', 'bald eagle', 'common iguana']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'microphone', 'hammer', 'spotlight', 'joystick']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'black-and-tan coonhound']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'ping-pong ball', 'toilet seat', 'face powder', 'gong']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'toilet seat', 'hook', 'safety pin', 'nematode']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hammerhead', 'hatchet', 'can opener', 'nail']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'otter', 'weasel', 'black-footed ferret']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,microphone,"['microphone', 'hook', 'can opener', 'binoculars', 'hand blower']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'hog', 'electric ray', 'ibex', 'black grouse']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'kite', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Newfoundland,"['Newfoundland', 'chimpanzee', 'cocker spaniel', 'gorilla', 'Rottweiler']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,common newt,"['common newt', 'banded gecko', 'eft', 'axolotl', 'tailed frog']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'gorilla', 'bloodhound', 'Labrador retriever', 'Arabian camel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,binoculars,"['binoculars', 'Arabian camel', 'electric ray', 'knee pad', 'muzzle']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,Newfoundland,"['Newfoundland', 'platypus', 'Labrador retriever', 'mink', 'bloodhound']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'black grouse', 'grey whale', 'kelpie', 'electric ray']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'ping-pong ball', 'toilet seat', 'pick', 'tennis ball']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'harvestman', 'tarantula', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'bonnet', 'bearskin', 'electric ray', 'wool']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'albatross', 'chimpanzee']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,Newfoundland,"['Newfoundland', 'Christmas stocking', 'microphone', 'abaya', 'plunger']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'agama']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'lycaenid', 'sulphur butterfly', 'electric ray', 'cabbage butterfly']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'kelpie', 'Rottweiler', 'Staffordshire bullterrier']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,spotlight,"['spotlight', 'caldron', 'joystick', 'crash helmet', 'abaya']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'wok', 'microphone']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'rhinoceros beetle', 'isopod', 'strawberry', 'ground beetle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,electric ray,"['electric ray', 'bonnet', 'lycaenid', 'cockroach', 'vulture']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'ping-pong ball', 'gong', 'toilet seat', 'microphone']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'wool', 'bearskin', 'abaya', 'ski mask']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,assault rifle,"['assault rifle', 'platypus', 'otter', 'bow', 'rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'schipperke', 'abaya', 'bulletproof vest']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'Rottweiler', 'flat-coated retriever', 'American black bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,gong,"['gong', 'puck', 'toilet seat', 'frying pan', 'pick']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'rocking chair', 'laptop', 'desk', 'barber chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'pick', 'chimpanzee', 'sloth bear']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,Newfoundland,"['Newfoundland', 'African elephant', 'black grouse', 'schipperke', 'Indian elephant']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'vase', 'Newfoundland', 'curly-coated retriever', 'schipperke']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'spatula']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'loupe', 'mitten', 'ski mask', 'can opener']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,chimpanzee,"['chimpanzee', 'ski mask', 'gorilla', 'crash helmet', 'cowboy hat']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'ski mask', 'wool', 'knee pad']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'standard poodle', 'schipperke', 'Tibetan mastiff']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'bearskin', 'bonnet', 'electric ray', 'chiton']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'electric ray', 'vulture', 'bonnet', 'bearskin']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'macaw', 'kite']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'bloodhound', 'Labrador retriever', 'Staffordshire bullterrier', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,ski mask,"['ski mask', 'nail', 'hatchet', 'Newfoundland', 'chimpanzee']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'crane', 'muzzle', 'wreck', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,envelope,"['envelope', 'cauliflower', 'strawberry', 'Newfoundland', 'stopwatch']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'American black bear', 'tabby', 'Scotch terrier', 'Egyptian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'Newfoundland', 'flat-coated retriever', 'pug']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bloodhound,"['bloodhound', 'triceratops', 'otter', 'Labrador retriever', 'Newfoundland']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'American black bear', 'Labrador retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hand blower', 'microphone', 'plunger', 'sombrero']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'electric ray', 'spatula', 'microphone', 'frying pan']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'microphone', 'nematode', 'stethoscope', 'barbell']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'grasshopper', 'unicycle', 'moped']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'kite', 'pinwheel', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'vulture', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'black-and-tan coonhound', 'curly-coated retriever', 'Labrador retriever', 'Staffordshire bullterrier']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'black-and-tan coonhound', 'bloodhound', 'platypus']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,binoculars,"['binoculars', 'bloodhound', 'ibex', 'Afghan hound', 'Staffordshire bullterrier']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'grey whale', 'Labrador retriever', 'Newfoundland', 'curly-coated retriever']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'toilet seat', 'puck', 'shovel', 'ping-pong ball']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Scotch terrier', 'ski mask', 'chimpanzee']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'Arabian camel', 'vulture', 'microphone']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'king crab', 'isopod']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'electric ray', 'bloodhound', 'bearskin']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'electric ray', 'platypus', 'loggerhead']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'nail', 'matchstick', 'microphone', 'paintbrush']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hog,"['hog', 'American black bear', 'hippopotamus', 'schipperke', 'platypus']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Newfoundland,"['Newfoundland', 'leatherback turtle', 'loggerhead', 'binoculars', 'electric ray']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'Labrador retriever', 'rock beauty', 'bearskin']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,bow,"['bow', 'microphone', 'tripod', 'assault rifle', 'folding chair']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'snail', 'ladle', 'brassiere', 'hip']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'Rottweiler', 'ski mask', 'bloodhound']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'Egyptian cat', 'French bulldog', 'Cardigan']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'albatross', 'hatchet', 'leatherback turtle', 'neck brace']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Indian elephant,"['Indian elephant', 'American black bear', 'tusker', 'brown bear', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'black-and-tan coonhound', 'Labrador retriever', 'Tibetan mastiff']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'common newt', 'banded gecko', 'eft', 'agama']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'joystick', 'envelope', 'microphone', 'guillotine']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'Great Dane', 'macaque', 'Staffordshire bullterrier', 'black-and-tan coonhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'kite', 'knot']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rule', 'pedestal', 'bassinet', 'Dutch oven']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,frilled lizard,"['frilled lizard', 'electric ray', 'ant', 'Arabian camel', 'ski mask']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'American black bear', 'vulture', 'platypus']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'schipperke', 'bulletproof vest', 'black grouse']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Staffordshire bullterrier', 'Boston bull', 'schipperke', 'Labrador retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'loggerhead', 'pickelhaube', 'ski mask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'platypus', 'Newfoundland', 'flat-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,sleeping bag,"['sleeping bag', 'parachute', 'Newfoundland', 'curly-coated retriever', 'ibex']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'American black bear', 'groenendael', 'chow']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'caldron']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'scabbard', 'cleaver', 'neck brace']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'strawberry', 'ibex', 'American lobster', 'cock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'Sussex spaniel', 'Bouvier des Flandres', 'fur coat']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'bearskin', 'toilet seat', 'pick', 'chiton']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'platypus', 'otter', 'beaver', 'dugong']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'bonnet', 'shower cap', 'ski mask']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Newfoundland', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Cardigan,"['Cardigan', 'kelpie', 'Scotch terrier', 'schipperke', 'hook']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'frying pan', 'hook', 'microphone', 'ladle']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hatchet,"['hatchet', 'joystick', 'curly-coated retriever', 'Newfoundland', 'maraca']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,cleaver,"['cleaver', 'sleeping bag', 'assault rifle', 'chain saw', 'joystick']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Newfoundland,"['Newfoundland', 'Indian elephant', 'American black bear', 'brown bear', 'schipperke']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'chimpanzee', 'cocker spaniel', 'curly-coated retriever', 'joystick']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'Dutch oven', 'pedestal', 'spatula', 'iron']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'barracouta', 'kite', 'warplane']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'kelpie', 'schipperke', 'German shepherd', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'Newfoundland', 'tusker', 'African elephant', 'Irish water spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,electric ray,"['electric ray', 'Arabian camel', 'Staffordshire bullterrier', 'otter', 'chimpanzee']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'hatchet', 'bloodhound', 'Newfoundland', 'Rottweiler']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'bloodhound', 'Newfoundland', 'flat-coated retriever', 'Labrador retriever']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,assault rifle,"['assault rifle', 'rifle', 'stretcher', 'loudspeaker', 'CD player']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Cardigan,"['Cardigan', 'kelpie', 'Scotch terrier', 'schipperke', 'Newfoundland']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'kelpie', 'Great Dane', 'black-and-tan coonhound', 'Doberman']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'caldron']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'ping-pong ball', 'electric ray', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'sweatshirt', 'strawberry', 'bearskin', 'ski mask']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'sloth bear', 'schipperke']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'paper towel', 'modem', 'printer', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'groenendael', 'American black bear', 'schipperke', 'giant schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,ping-pong ball,"['ping-pong ball', 'puck', 'toilet seat', 'gong', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,Newfoundland,"['Newfoundland', 'pedestal', 'microphone', 'joystick', 'bearskin']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,loudspeaker,"['loudspeaker', 'sleeping bag', 'studio couch', 'assault rifle', 'joystick']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'ski mask', 'electric ray', 'pick', 'stopwatch']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,assault rifle,"['assault rifle', 'orangutan', 'bassoon', 'ibex', 'curly-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Labrador retriever', 'Rottweiler', 'platypus']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'armadillo', 'dowitcher', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'strawberry', 'Newfoundland', 'chimpanzee', 'electric ray']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'assault rifle', 'schipperke', 'rifle', 'hippopotamus']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'abaya', 'sweatshirt', 'wool', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'Rottweiler', 'Labrador retriever', 'Tibetan mastiff']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Labrador retriever', 'flat-coated retriever', 'curly-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,strawberry,"['strawberry', 'electric ray', 'caldron', 'pomegranate', 'plunger']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Great Dane', 'black-and-tan coonhound', 'Irish water spaniel', 'Newfoundland']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'American black bear', 'sloth bear', 'chow']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nail,"['nail', 'nematode', 'hook', 'eel', 'microphone']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'electric ray', 'bonnet', 'bearskin', 'toilet seat']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,Newfoundland,"['Newfoundland', 'electric ray', 'strawberry', 'bearskin', 'pick']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'lacewing', 'rhinoceros beetle', 'cricket']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'sandal', 'muzzle', 'loupe', 'clog']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'otter', 'platypus', 'kite', 'weasel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'mink', 'sloth bear', 'schipperke']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'black stork', 'banded gecko', 'kite', 'binoculars']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pinwheel,"['pinwheel', 'ski mask', 'pick', 'strawberry', 'hook']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'bib', 'unicycle', 'mountain bike']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cowboy hat']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'stethoscope', 'chimpanzee', 'cicada', 'ski mask']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,American lobster,"['American lobster', 'pineapple', 'isopod', 'cock', 'crayfish']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'ping-pong ball', 'face powder', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'frying pan', 'bonnet', 'strainer', 'wok']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'kite', 'siamang', 'macaw', 'chimpanzee']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,brassiere,"['brassiere', 'electric ray', 'microphone', 'snail', 'ladle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hook', 'banjo', 'violin', 'hatchet']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'bearskin', 'bulletproof vest', 'stopwatch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Newfoundland,"['Newfoundland', 'cocker spaniel', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'hook', 'nematode']"
