,image_path,top1_class,top5_class
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'plate', 'mixing bowl']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'ox']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'hen-of-the-woods', 'plastic bag', 'prairie chicken', 'gyromitra']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'nail', 'marmoset', 'letter opener', 'titi']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,Loafer,"['Loafer', 'clog', 'bow', 'stretcher', 'rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'centipede', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cauliflower', 'artichoke', 'broccoli', 'head cabbage']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'hair slide', 'bee', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'earthstar', 'hippopotamus', 'mushroom']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'barracouta', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'studio couch', 'cradle', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'wok', 'brain coral']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bagel', 'orange', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'joystick', 'knee pad', 'lighter', 'power drill']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'sorrel', 'hen-of-the-woods', 'sea slug']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'cauliflower', 'Granny Smith', 'hen-of-the-woods', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'Ibizan hound', 'basenji', 'English foxhound', 'Arabian camel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'tabby', 'Norwegian elkhound', 'Cardigan']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'sloth bear', 'brown bear', 'American black bear', 'wild boar']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'tusker', 'Italian greyhound', 'Bedlington terrier']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'hen-of-the-woods', 'terrapin', 'conch']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'racer', 'convertible', 'amphibian', 'motor scooter']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'feather boa', 'hen-of-the-woods', 'pot', 'head cabbage']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'plastic bag', 'ant', 'coral fungus', 'pineapple']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'potpie', 'lemon', 'electric ray']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'admiral', 'cabbage butterfly', 'lycaenid']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sidewinder,"['sidewinder', 'night snake', 'sea snake', 'rock python', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wire-haired fox terrier', 'Cardigan', 'jigsaw puzzle', 'triceratops']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,motor scooter,"['motor scooter', 'stretcher', 'go-kart', 'snowmobile', 'crash helmet']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'cello', 'banjo']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'diaper', 'plastic bag', 'gyromitra', 'conch']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', ""carpenter's kit""]"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'sea slug', 'coral fungus', 'triceratops']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'admiral', 'ringlet', 'cabbage butterfly', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'borzoi', 'Old English sheepdog', 'Welsh springer spaniel', 'Blenheim spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,neck brace,"['neck brace', 'snowmobile', 'crash helmet', 'ski mask', 'motor scooter']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'rock python', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'plastic bag', 'earthstar', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'stinkhorn', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'trifle', 'agaric', 'earthstar']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,refrigerator,"['refrigerator', 'shower curtain', 'medicine chest', 'soap dispenser', 'washbasin']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'quill', 'tusker', 'frilled lizard']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cup', 'coffee mug', 'water jug', 'pitcher']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', ""carpenter's kit""]"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammerhead,"['hammerhead', 'jigsaw puzzle', 'hatchet', 'hammer', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'triceratops', 'hare', 'bee']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,triceratops,"['triceratops', 'spiny lobster', 'bow', 'American lobster', 'frilled lizard']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'feather boa']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'stretcher', 'bassinet', 'rocking chair', 'borzoi']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'sea slug', 'nematode']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'gyromitra']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'hen-of-the-woods', 'wall clock', 'manhole cover']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,electric ray,"['electric ray', 'revolver', 'shovel', 'warplane', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'gyromitra', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'black grouse', 'goldfinch', 'magpie', 'water ouzel']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'pedestal', 'crutch']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'artichoke', 'broccoli', 'cucumber']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'gyromitra', 'earthstar', 'consomme']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'leatherback turtle', 'swab', 'triceratops']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'isopod', 'hen-of-the-woods', 'frilled lizard', 'fiddler crab']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'hair slide', 'sea slug', 'terrapin']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'Maltese dog', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'car wheel', 'mask', 'piggy bank', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,photocopier,"['photocopier', 'maze', 'toilet seat', 'printer', 'cash machine']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'paper towel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'Windsor tie', 'banjo']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'isopod', 'honeycomb', 'hen-of-the-woods']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'custard apple', 'artichoke', 'lemon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'leopard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'motor scooter', 'neck brace', 'moped', 'go-kart']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'Dungeness crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'hen-of-the-woods', 'plastic bag', 'Great Pyrenees', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'head cabbage', 'custard apple', 'plastic bag']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'honeycomb']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'warthog', 'wild boar']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'sea slug', 'orange', 'electric ray', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'trifle', 'strainer', 'fig', 'hip']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'triceratops', 'electric ray', 'conch', 'sea slug']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,crash helmet,"['crash helmet', 'dumbbell', 'cannon', 'forklift', 'lumbermill']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'cliff', 'valley', 'promontory', 'ibex']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'red wine', 'chocolate sauce', 'electric ray']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'table lamp', 'frilled lizard', 'triceratops']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'Rhodesian ridgeback', 'cloak', 'breastplate']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'brain coral']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'electric ray', 'hen-of-the-woods', 'frilled lizard', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,sports car,"['sports car', 'crash helmet', 'neck brace', 'tow truck', 'motor scooter']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,paper towel,"['paper towel', 'chain', 'plastic bag', 'toilet tissue', 'diaper']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'jigsaw puzzle', 'water jug', 'coffee mug', 'teapot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'knot', 'hen-of-the-woods', 'table lamp', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,disk brake,"['disk brake', 'cannon', 'half track', 'tank', 'thresher']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'Afghan hound', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'pineapple', 'stole', 'conch']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'broccoli', 'plate', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'custard apple', 'broccoli', 'bell pepper']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'ant', 'orange', 'crate', 'honeycomb']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'plastic bag', 'conch', 'gyromitra']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lynx', 'sarong']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,toilet seat,"['toilet seat', 'shield', 'mushroom', 'wall clock', 'nail']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'isopod', 'long-horned beetle', 'hen-of-the-woods', 'bee']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'banded gecko', 'African chameleon', 'tree frog', 'broccoli']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,paper towel,"['paper towel', 'plastic bag', 'African grey', 'ashcan', 'toilet tissue']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Shih-Tzu', 'Sealyham terrier', 'Tibetan terrier', 'Afghan hound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'banana', 'ear', 'sarong', 'strawberry']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Granny Smith', 'earthstar', 'cauliflower']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'missile', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,plastic bag,"['plastic bag', 'Angora', 'hen-of-the-woods', 'Maltese dog', 'albatross']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,red wolf,"['red wolf', 'dhole', 'hen-of-the-woods', 'grey fox', 'tiger']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,plastic bag,"['plastic bag', 'basset', 'clumber', 'pug', 'bloodhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'lynx']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'sandal', 'mailbag', 'bulletproof vest', 'clog']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'rock crab', 'king crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'American lobster', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'hen-of-the-woods']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'earthstar']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'hair slide', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,shower cap,"['shower cap', 'hair slide', 'head cabbage', 'sea slug', 'dishrag']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'conch', 'coral fungus', 'gyromitra']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'Indian elephant', 'hartebeest', 'abaya']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'triceratops', 'wood rabbit', 'conch', 'hen-of-the-woods']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'earthstar', 'stinkhorn', 'strainer']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'clumber', 'bloodhound', 'golden retriever']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'hair slide', 'monarch']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'plastic bag', 'mask', 'hen-of-the-woods', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'head cabbage', 'coral reef', 'plastic bag']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,sea slug,"['sea slug', 'snail', 'chiton', 'isopod', 'conch']"
