,image_path,top1_class,top5_class
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'giant schnauzer', 'ski mask']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,bison,"['bison', 'wool', 'sleeping bag', 'schipperke', 'Scotch terrier']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,sleeping bag,"['sleeping bag', 'platypus', 'airship', 'mink', 'American black bear']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'projectile', 'warplane', 'missile', 'mortarboard']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'frying pan', 'gong', 'face powder', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'black widow', 'scorpion']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'wool', 'knee pad', 'bonnet', 'sweatshirt']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'Indian cobra', 'nematode', 'hatchet', 'neck brace']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bearskin,"['bearskin', 'microphone', 'ski mask', 'schipperke', 'bulletproof vest']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'banded gecko', 'fiddler crab', 'rock crab', 'axolotl']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'cockroach', 'ground beetle', 'lacewing', 'isopod']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'cougar', 'Bouvier des Flandres', 'ice bear', 'Newfoundland']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'bulletproof vest', 'academic gown', 'sweatshirt', 'wool']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'chime', 'wok', 'puck']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'jersey', 'assault rifle', 'paper towel']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,black stork,"['black stork', 'vulture', 'limpkin', 'water ouzel', 'electric ray']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'frying pan', 'gong', 'face powder', 'wok']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,sweatshirt,"['sweatshirt', 'wool', 'ski mask', 'knee pad', 'bathing cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'killer whale', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'black stork', 'common newt', 'platypus', 'quill']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,neck brace,"['neck brace', 'hook', 'stopwatch', 'can opener', 'whistle']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'bearskin', 'ski mask', 'wool']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,knee pad,"['knee pad', 'ski mask', 'wool', 'frying pan', 'pick']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'stretcher', 'cradle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,frying pan,"['frying pan', 'electric ray', 'nail', 'bearskin', 'triceratops']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'bald eagle', 'triceratops', 'can opener', 'black stork']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,cock,"['cock', 'bearskin', 'pineapple', 'isopod', 'quill']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'assault rifle']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'muzzle', 'microphone', 'loupe', 'sunglass']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'wool', 'curly-coated retriever', 'sweatshirt', 'knee pad']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'microphone', 'knee pad', 'wool']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'briard', 'Irish water spaniel', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'wool', 'poncho', 'bonnet', 'bearskin']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bassoon,"['bassoon', 'quill', 'hook', 'fur coat', 'ski mask']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'projectile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'affenpinscher', 'Labrador retriever', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'microphone', 'hatchet', 'dumbbell']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'park bench', 'plow']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'wool', 'sweatshirt', 'diaper']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'Persian cat', 'groenendael']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'Bouvier des Flandres']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'curly-coated retriever', 'tusker', 'mink']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Newfoundland', 'curly-coated retriever', 'Irish water spaniel']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'pedestal', 'spotlight', 'plunger', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,microphone,"['microphone', 'spatula', 'nail', 'shovel', 'hook']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,scorpion,"['scorpion', 'hook', 'sidewinder', 'nematode', 'nail']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'siamang', 'common newt']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'daisy', 'earthstar', 'sea urchin', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'shovel', 'hatchet', 'hook', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'llama', 'bighorn', 'Labrador retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sleeping bag,"['sleeping bag', 'wool', 'bison', 'Newfoundland', 'curly-coated retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,ibex,"['ibex', 'hook', 'assault rifle', 'curly-coated retriever', 'bighorn']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'umbrella', 'volcano', 'paddle']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'microphone', 'frying pan', 'gong', 'knee pad']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'bearskin', 'bison', 'giant schnauzer']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screw', 'screwdriver']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'albatross', 'kite', 'ibex', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'king crab', 'tarantula']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'ski mask', 'wool', 'bonnet', 'academic gown']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Scotch terrier', 'bison', 'triceratops']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,water snake,"['water snake', 'hook', 'nail', 'thunder snake', 'nematode']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'whistle', 'hatchet', 'can opener', 'microphone']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,triceratops,"['triceratops', 'siamang', 'electric ray', 'binoculars', 'indri']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,wool,"['wool', 'ski mask', 'knee pad', 'jersey', 'brassiere']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'bow', 'hook', 'vacuum']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'hook', 'spatula', 'microphone', 'slug']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,affenpinscher,"['affenpinscher', 'sleeping bag', 'mitten', 'Scotch terrier', 'wool']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'groenendael', 'Labrador retriever', 'Egyptian cat']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hand blower', 'hatchet', 'hook', 'neck brace']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'Labrador retriever', 'mink', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'giant schnauzer', 'curly-coated retriever', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'black stork', 'kite', 'hammerhead', 'vulture']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'bulletproof vest', 'ashcan', 'knee pad']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,siamang,"['siamang', 'spider monkey', 'chimpanzee', 'curly-coated retriever', 'Great Dane']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'assault rifle', 'hammer', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'barrow', 'bassinet', 'rocking chair', 'desk']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'electric ray', 'cockroach', 'Arabian camel', 'triceratops']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ox,"['ox', 'bison', 'wool', 'Newfoundland', 'vulture']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,black grouse,"['black grouse', 'Scotch terrier', 'cock', 'hen', 'siamang']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'ibex', 'Great Dane', 'bison']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,standard poodle,"['standard poodle', 'Bouvier des Flandres', 'giant schnauzer', 'Newfoundland', 'briard']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Scotch terrier', 'Irish water spaniel']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'volcano', 'giant schnauzer']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'affenpinscher', 'Bouvier des Flandres', 'schipperke']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'screwdriver', 'quill', 'microphone', 'cleaver']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'cock', 'bearskin', 'isopod']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'affenpinscher', 'giant schnauzer', 'Scotch terrier']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'bearskin', 'microphone', 'knee pad', 'pick']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'platypus', 'Newfoundland', 'electric ray']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'bearskin', 'stole', 'ski mask', 'sweatshirt']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'Newfoundland', 'tusker', 'sloth bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'rifle', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,French bulldog,"['French bulldog', 'Scotch terrier', 'standard poodle', 'Boston bull', 'schipperke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'spatula', 'siamang', 'paddle', 'black grouse']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'standard poodle', 'giant schnauzer', 'Bouvier des Flandres']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'quill', 'whistle', 'can opener', 'hook']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Newfoundland', 'American black bear', 'curly-coated retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,affenpinscher,"['affenpinscher', 'giant schnauzer', 'Newfoundland', 'assault rifle', 'Bouvier des Flandres']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barrow', 'tripod', 'rocking chair', 'muzzle']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'microphone', 'gar', 'projectile', 'nail']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'giant schnauzer', 'affenpinscher', 'bearskin']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'giant schnauzer', 'sloth bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'common newt', 'groenendael', 'triceratops']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'flatworm', 'hatchet', 'electric ray', 'wool']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'bulletproof vest', 'standard schnauzer', 'black-and-tan coonhound']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'cleaver', 'loudspeaker', 'wallet', 'buckle']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,wool,"['wool', 'ski mask', 'mitten', 'Scotch terrier', 'fur coat']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'kelpie', 'curly-coated retriever', 'Great Dane']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'bathing cap', 'pick', 'ski mask', 'loudspeaker']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'ski mask', 'pick', 'sweatshirt', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Newfoundland', 'sloth bear', 'giant schnauzer']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'space heater', 'radio', 'fire screen']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'American black bear']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'gong', 'microphone']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,bearskin,"['bearskin', 'pedestal', 'nail', 'giant schnauzer', 'ostrich']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'cleaver', 'loudspeaker', 'wallet', 'studio couch']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bearskin', 'pick', 'knee pad', 'microphone']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'groenendael', 'indri', 'spider monkey', 'gibbon']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,bison,"['bison', 'Labrador retriever', 'Newfoundland', 'curly-coated retriever', 'American black bear']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'black stork', 'dowitcher', 'water ouzel', 'black grouse']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'custard apple', 'wool', 'bearskin']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'ant', 'tick', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'airship', 'warplane', 'submarine', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,wool,"['wool', 'sweatshirt', 'abaya', 'jersey', 'cleaver']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'bearskin', 'wool', 'Newfoundland', 'bison']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'affenpinscher', 'flat-coated retriever', 'Bouvier des Flandres']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'gong', 'puck', 'chime', 'buckeye']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Newfoundland', 'suit', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bearskin,"['bearskin', 'wool', 'stole', 'handkerchief', 'bison']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'thunder snake', 'water snake', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'bearskin', 'microphone', 'wool', 'bonnet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'ski mask', 'microphone', 'knee pad', 'wool']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'weevil', 'ground beetle', 'rhinoceros beetle', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'clog', 'sandal', 'ibex', 'neck brace']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'skunk', 'American black bear', 'weasel', 'sloth bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'groenendael', 'bison']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'triceratops', 'kite', 'vulture', 'can opener']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pick,"['pick', 'wool', 'hair slide', 'electric ray', 'mitten']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'rifle', 'hatchet']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'can opener', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,neck brace,"['neck brace', 'binoculars', 'microphone', 'can opener', 'whistle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'pineapple', 'cock', 'pot', 'vase']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'frying pan', 'toilet seat', 'wok']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'pick', 'face powder', 'frying pan', 'ski mask']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,can opener,"['can opener', 'airship', 'quill', 'projectile', 'common newt']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,assault rifle,"['assault rifle', 'snail', 'bow', 'microphone', 'hook']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'electric guitar', 'pedestal', 'table lamp', 'nail']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'knee pad', 'microphone', 'pick', 'bearskin']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,giant schnauzer,"['giant schnauzer', 'affenpinscher', 'Kerry blue terrier', 'standard schnauzer', 'broccoli']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'knee pad', 'pitcher', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'nematode', 'killer whale', 'cleaver', 'hook']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,muzzle,"['muzzle', 'knee pad', 'coffee mug', 'water jug', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'parachute', 'sea cucumber', 'cleaver', 'bison']"
