,image_path,top1_class,top5_class
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'prayer rug', 'window screen']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'prayer rug', 'sock', 'bib']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'chain', 'crossword puzzle', 'screw', 'handkerchief']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'chain mail', 'prayer rug']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'envelope', 'rule']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'hair slide', 'mousetrap', 'screw', 'syringe']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'oystercatcher', 'crossword puzzle']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'envelope', 'bib']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Christmas stocking', 'crossword puzzle', 'handkerchief']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chain mail', 'jigsaw puzzle', 'envelope']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'chain mail', 'Christmas stocking', 'jigsaw puzzle', 'Windsor tie']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'chain', 'screw', 'aircraft carrier']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'chain mail', 'book jacket']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'Christmas stocking', 'chain mail']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'prayer rug', 'book jacket']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'chain mail', 'book jacket', 'jigsaw puzzle', 'hen-of-the-woods']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'rule', 'syringe']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'menu', 'oboe']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'book jacket', 'chain mail', 'jigsaw puzzle', 'oystercatcher']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'chain mail', 'oystercatcher']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'oystercatcher', 'chain mail', 'book jacket']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'hair slide', 'chain mail', 'handkerchief', 'jigsaw puzzle']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'oystercatcher', 'handkerchief', 'hen-of-the-woods', 'jigsaw puzzle']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'oboe', 'hair slide', 'syringe', 'screw']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chain mail', 'book jacket', 'jigsaw puzzle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chain mail', 'jigsaw puzzle', 'book jacket']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'mousetrap', 'hair slide', 'screw', 'window screen']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'mousetrap', 'envelope', 'hair slide']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'chain mail']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'bib', 'handkerchief']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'envelope', 'chain mail']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'Christmas stocking']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'oystercatcher', 'ant', 'chain mail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'chain mail', 'menu']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'chain mail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'Christmas stocking', 'handkerchief']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'chain mail', 'rule']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'envelope', 'handkerchief', 'chain']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'chain mail', 'book jacket', 'jigsaw puzzle', 'envelope']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'hair slide', 'envelope', 'jigsaw puzzle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'chain mail', 'prayer rug', 'jigsaw puzzle', 'crossword puzzle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'ant']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'chain mail', 'prayer rug']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'menu', 'handkerchief']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'envelope', 'chain mail', 'bee eater', 'jigsaw puzzle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'envelope', 'bib']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'oystercatcher', 'jigsaw puzzle', 'chain mail', 'envelope']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'chain mail', 'crossword puzzle', 'binder', 'envelope']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'prayer rug', 'web site']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'oystercatcher', 'chain mail']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,necklace,"['necklace', 'chain mail', 'chain', 'oboe', 'binder']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'book jacket']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'chain mail', 'Windsor tie', 'chain']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'envelope', 'hair slide']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'book jacket', 'chain mail']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'hornbill', 'Christmas stocking', 'prayer rug']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'menu', 'book jacket']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'Christmas stocking', 'envelope']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'chain mail']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'ant', 'envelope']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'prayer rug']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'chain mail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain', 'jigsaw puzzle', 'handkerchief', 'necklace']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'prayer rug', 'window screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'book jacket', 'crossword puzzle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'strainer', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'window screen', 'prayer rug']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'chain mail', 'envelope', 'crossword puzzle', 'book jacket']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'envelope', 'handkerchief']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,syringe,"['syringe', 'envelope', 'screw', 'crossword puzzle', 'oboe']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'necklace', 'chain', 'binder', 'menu']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'necklace', 'window screen']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'crossword puzzle', 'handkerchief']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'menu', 'prayer rug']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'book jacket', 'chain mail', 'jigsaw puzzle', 'prayer rug']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'book jacket', 'menu']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'envelope', 'oystercatcher', 'jigsaw puzzle', 'hair slide']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'menu', 'book jacket']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'hair slide', 'syringe', 'jigsaw puzzle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'rule', 'jigsaw puzzle', 'syringe']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'book jacket', 'hen-of-the-woods']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'envelope', 'handkerchief']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'prayer rug', 'Christmas stocking', 'jigsaw puzzle', 'hornbill']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain mail,"['chain mail', 'window screen', 'envelope', 'jigsaw puzzle', 'book jacket']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'envelope', 'oystercatcher']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'hair slide', 'oboe', 'window screen', 'screw']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'chain mail', 'oboe', 'menu']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,chain saw,"['chain saw', 'window screen', 'syringe', 'envelope', 'rule']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'envelope', 'handkerchief']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'book jacket', 'crossword puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'jigsaw puzzle', 'chain', 'window screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,electric fan,"['electric fan', 'jigsaw puzzle', 'chain mail', 'Christmas stocking', 'crossword puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'ant']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'chain mail', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'chain mail', 'handkerchief']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'oystercatcher', 'strainer', 'hair slide']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'envelope', 'crossword puzzle']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,binder,"['binder', 'oboe', 'electric guitar', 'acoustic guitar', 'banjo']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'chain mail']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'jigsaw puzzle', 'chain mail', 'book jacket']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'hair slide', 'envelope', 'handkerchief']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'prayer rug', 'crossword puzzle']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'oystercatcher', 'book jacket', 'chain mail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'chain mail']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'envelope', 'prayer rug', 'crossword puzzle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,window screen,"['window screen', 'envelope', 'crossword puzzle', 'mousetrap', 'handkerchief']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'ant', 'handkerchief']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'oystercatcher']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'ant', 'prayer rug']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'prayer rug']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'prayer rug', 'chain mail', 'handkerchief', 'wool']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'handkerchief', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'book jacket']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'envelope', 'mousetrap', 'hair slide', 'ant']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'envelope', 'mousetrap', 'hair slide', 'handkerchief']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'menu']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'binder', 'chain mail', 'necklace', 'window screen']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'chain mail', 'crossword puzzle']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'hair slide', 'chain', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'book jacket', 'prayer rug']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'chain mail']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oboe,"['oboe', 'chain mail', 'window screen', 'hair slide', 'crossword puzzle']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'chain mail', 'envelope']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'envelope', 'chain mail']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'envelope', 'crossword puzzle', 'jigsaw puzzle', 'chain mail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,window screen,"['window screen', 'chain mail', 'envelope', 'crossword puzzle', 'jigsaw puzzle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'chain mail', 'web site']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'envelope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'book jacket', 'chain mail', 'crossword puzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'prayer rug', 'envelope']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'mousetrap', 'jigsaw puzzle', 'envelope', 'crossword puzzle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'Christmas stocking', 'chain mail']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'oystercatcher', 'book jacket']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'mousetrap']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'handkerchief', 'prayer rug']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'envelope', 'oystercatcher']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'menu', 'web site']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'jigsaw puzzle', 'Christmas stocking', 'envelope', 'crossword puzzle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,window screen,"['window screen', 'envelope', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'Christmas stocking', 'prayer rug']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'prayer rug', 'handkerchief']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'chain mail']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'chain mail']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'swing', 'warplane', 'jigsaw puzzle', 'window screen']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'oystercatcher', 'book jacket']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'chain mail', 'crossword puzzle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'Christmas stocking', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'handkerchief', 'crossword puzzle', 'necklace', 'bib']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'necklace', 'chain']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'chain mail', 'book jacket']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'envelope', 'handkerchief', 'jigsaw puzzle', 'hair slide']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'oystercatcher', 'mousetrap', 'hair slide', 'crossword puzzle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,chain mail,"['chain mail', 'window screen', 'envelope', 'chain', 'screw']"
