,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'ski mask', 'prayer rug']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,Sussex spaniel,"['Sussex spaniel', 'Irish water spaniel', 'airship', 'affenpinscher', 'oboe']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,airship,"['airship', 'chain mail', 'oboe', 'honeycomb', 'aircraft carrier']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'window screen', 'prayer rug', 'poncho', 'honeycomb']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'chain', 'nematode', 'sax', 'radio telescope']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,necklace,"['necklace', 'missile', 'chain mail', 'nematode', 'hen-of-the-woods']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'prayer rug', 'Newfoundland']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,chain mail,"['chain mail', 'oboe', 'airship', 'missile', 'Irish water spaniel']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,chain mail,"['chain mail', 'geyser', 'window screen', 'Irish water spaniel', 'poncho']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,window screen,"['window screen', 'oboe', 'fire screen', 'airship', 'feather boa']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,chain mail,"['chain mail', 'window screen', 'broccoli', 'strainer', 'necklace']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,oboe,"['oboe', 'airship', 'missile', 'bassoon', 'nematode']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,window screen,"['window screen', 'fire screen', 'bikini', 'drilling platform', 'envelope']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,window screen,"['window screen', 'airship', 'missile', 'aircraft carrier', 'geyser']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,chain mail,"['chain mail', 'window screen', 'poncho', 'prayer rug', 'geyser']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,oboe,"['oboe', 'flute', 'bassoon', 'binder', 'missile']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,oboe,"['oboe', 'bassoon', 'aircraft carrier', 'missile', 'flute']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'drilling platform', 'menu', 'airship']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,drilling platform,"['drilling platform', 'chime', 'radio telescope', 'table lamp', 'swab']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'geyser', 'missile', 'airship', 'prayer rug']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,drilling platform,"['drilling platform', 'oboe', 'missile', 'airship', 'radio telescope']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,oboe,"['oboe', 'airship', 'prayer rug', 'missile', 'window screen']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,poncho,"['poncho', 'chain mail', 'window screen', 'necklace', 'wool']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,missile,"['missile', 'window screen', 'Irish water spaniel', 'fire screen', 'geyser']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'weasel', 'curly-coated retriever', 'Kerry blue terrier', 'mink']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Sussex spaniel', 'prayer rug', 'oboe', 'window screen']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'necklace', 'honeycomb', 'oboe', 'wall clock']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,oboe,"['oboe', 'window screen', 'airship', 'missile', 'aircraft carrier']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,oboe,"['oboe', 'Irish water spaniel', 'chain mail', 'Sussex spaniel', 'curly-coated retriever']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,missile,"['missile', 'space shuttle', 'geyser', 'window screen', 'oboe']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,radio telescope,"['radio telescope', 'chain mail', 'airship', 'aircraft carrier', 'window screen']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,oboe,"['oboe', 'bassoon', 'airship', 'Granny Smith', 'Irish water spaniel']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,bikini,"['bikini', 'necklace', 'handkerchief', 'drilling platform', 'nematode']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'Sussex spaniel', 'honeycomb', 'missile', 'chain mail']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'oboe', 'airship', 'affenpinscher']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'chime', 'aircraft carrier', 'missile', 'bell cote']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'broccoli', 'window screen', 'poncho', 'Irish water spaniel']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,oboe,"['oboe', 'necklace', 'chain mail', 'handkerchief', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,airship,"['airship', 'chain mail', 'strainer', 'window screen', 'honeycomb']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,prayer rug,"['prayer rug', 'oboe', 'window screen', 'airship', 'missile']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chain', 'necklace', 'chain mail', 'handkerchief']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,oboe,"['oboe', 'window screen', 'geyser', 'fire screen', 'missile']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'oboe', 'bassoon', 'missile', 'projectile']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'prayer rug', 'chain mail', 'Sussex spaniel']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'missile', 'oboe', 'space shuttle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'window screen', 'Irish water spaniel', 'prayer rug', 'affenpinscher']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,airship,"['airship', 'missile', 'wall clock', 'chain mail', 'space shuttle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,chain mail,"['chain mail', 'window screen', 'missile', 'honeycomb', 'prayer rug']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,drilling platform,"['drilling platform', 'missile', 'book jacket', 'swab', 'airship']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,airship,"['airship', 'missile', 'oboe', 'space shuttle', 'window screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'poncho', 'window screen', 'necklace', 'broccoli']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain mail', 'radio telescope', 'nematode', 'aircraft carrier']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'window screen', 'poncho', 'prayer rug', 'Newfoundland']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'geyser', 'missile', 'fire screen', 'prayer rug']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,missile,"['missile', 'necklace', 'aircraft carrier', 'airship', 'warplane']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,oboe,"['oboe', 'screw', 'airship', 'radio telescope', 'drilling platform']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'fire screen', 'lakeside', 'ant', 'envelope']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,missile,"['missile', 'airship', 'Irish water spaniel', 'aircraft carrier', 'oboe']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'drilling platform', 'missile', 'airship']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'airship', 'oboe', 'fire screen', 'honeycomb']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,missile,"['missile', 'space shuttle', 'airship', 'book jacket', 'chain mail']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,oboe,"['oboe', 'lakeside', 'monitor', 'airship', 'bassoon']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'Sussex spaniel', 'affenpinscher', 'curly-coated retriever']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,oboe,"['oboe', 'flute', 'bassoon', 'chain', 'aircraft carrier']"
