,image_path,top1_class,top5_class
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'rapeseed', 'parachute', 'nail']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,bald eagle,"['bald eagle', 'kite', 'flagpole', 'warplane', 'ant']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,parachute,"['parachute', 'matchstick', 'nail', 'hair slide', 'screw']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,tick,"['tick', 'barn spider', 'ant', 'warplane', 'wolf spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'bolo tie', 'matchstick', 'screw', 'hair slide']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,rapeseed,"['rapeseed', 'parachute', 'hair slide', 'airship', 'honeycomb']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'parachute', 'matchstick', 'hook']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'airship', 'nail']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,rapeseed,"['rapeseed', 'parachute', 'honeycomb', 'nail', 'hair slide']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'tick', 'nail']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'banded gecko', 'Kerry blue terrier', 'Gila monster']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'parachute', 'rapeseed', 'ant', 'flagpole']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,parachute,"['parachute', 'hair slide', 'flatworm', 'nail', 'kite']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'airship', 'hair slide', 'parachute', 'nail']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'parachute', 'matchstick']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,rapeseed,"['rapeseed', 'parachute', 'hair slide', 'flagpole', 'airship']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,tick,"['tick', 'nail', 'parachute', 'hair slide', 'honeycomb']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,tick,"['tick', 'hair slide', 'nail', 'ant', 'barn spider']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,parachute,"['parachute', 'tick', 'hair slide', 'barn spider', 'screw']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,tick,"['tick', 'hair slide', 'airship', 'parachute', 'bald eagle']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'tick', 'ant', 'parachute', 'face powder']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'parachute', 'nail', 'maypole', 'hook']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'sea urchin', 'bottlecap']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hair slide', 'knot', 'screw', 'nail']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'nail', 'flatworm', 'parachute', 'sea cucumber']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'hair slide', 'airship', 'nail', 'rapeseed']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'parachute', 'tick', 'corkscrew', 'banded gecko']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'face powder', 'tick']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'screw', 'ant', 'airship', 'tick']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'knot', 'tick', 'Gila monster']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,parachute,"['parachute', 'hair slide', 'flatworm', 'stole', 'honeycomb']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,flatworm,"['flatworm', 'hair slide', 'parachute', 'nail', 'matchstick']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,tick,"['tick', 'nail', 'isopod', 'parachute', 'hair slide']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'parachute', 'bottlecap', 'nail', 'honeycomb']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'nail', 'screw', 'traffic light', 'airship']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'bottlecap', 'airship']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'chiton', 'hair slide', 'sea urchin', 'tick']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'hair slide', 'flatworm', 'nail', 'parachute']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'hair slide', 'buckle', 'safety pin']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'rapeseed', 'ant']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'nail', 'parachute', 'tick', 'matchstick']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'nail', 'screw', 'tick', 'matchstick']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'bald eagle', 'bustard', 'airship']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'flagpole', 'stole']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'airship', 'hair slide', 'nail', 'screw']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'airship', 'tick']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'hair slide', 'airship']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,tick,"['tick', 'ant', 'hair slide', 'screw', 'warplane']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'parachute', 'bottlecap']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'tick', 'flatworm', 'scorpion']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'tick', 'parachute', 'screw', 'ant']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'tick', 'ant', 'nail', 'parachute']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,rapeseed,"['rapeseed', 'lakeside', 'parachute', 'barn', 'bald eagle']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'parachute', 'rapeseed', 'airship', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'parachute', 'flatworm', 'bottlecap', 'screw']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'screw', 'nail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hair slide,"['hair slide', 'tick', 'parachute', 'nail', 'balloon']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'matchstick', 'screw']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,bald eagle,"['bald eagle', 'ant', 'warplane', 'rapeseed', 'bustard']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'nail', 'bottlecap', 'mitten', 'parachute']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'flatworm', 'tick', 'bottlecap', 'parachute']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'parachute', 'bottlecap', 'mitten', 'nail']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'screw', 'honeycomb']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'screw', 'tick']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'flatworm', 'parachute', 'nail', 'leatherback turtle']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,tick,"['tick', 'parachute', 'hair slide', 'banded gecko', 'weevil']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'hair slide', 'parachute', 'nail', 'tick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'pot', 'sea urchin']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'bottlecap', 'screw']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tick,"['tick', 'barn spider', 'ant', 'warplane', 'parachute']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'bottlecap', 'hair slide', 'chiton', 'parachute']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'tick', 'matchstick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'parachute', 'mink', 'Kerry blue terrier']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'Christmas stocking', 'nail']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'tick', 'rapeseed']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'flatworm', 'matchstick', 'nail', 'nematode']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,kite,"['kite', 'parachute', 'bald eagle', 'hair slide', 'airship']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'nail', 'airship', 'screw', 'bald eagle']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'whistle']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'matchstick', 'airship']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'nail', 'airship', 'matchstick', 'rapeseed']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'mitten', 'honeycomb']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,parachute,"['parachute', 'Scotch terrier', 'hair slide', 'nail', 'matchstick']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'rapeseed', 'screw']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'airship', 'kite', 'warplane', 'ant']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'parachute', 'rapeseed', 'screw', 'rule']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hair slide,"['hair slide', 'tick', 'parachute', 'ant', 'nail']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'parachute', 'matchstick']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'nail', 'flatworm']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'tick', 'matchstick']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'nail', 'airship']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,rapeseed,"['rapeseed', 'hair slide', 'parachute', 'bald eagle', 'airship']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'flatworm', 'nail']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'wall clock', 'matchstick']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'parachute', 'Lakeland terrier', 'affenpinscher']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'airship', 'nail']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'broccoli', 'parachute', 'nail', 'face powder']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,parachute,"['parachute', 'hair slide', 'ant', 'tick', 'rapeseed']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'parachute', 'flatworm', 'nail', 'honeycomb']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'parachute', 'tick', 'nail', 'face powder']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'nail', 'flatworm']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'screw', 'bottlecap', 'nail', 'flatworm']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'face powder', 'parachute', 'honeycomb']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'sea urchin', 'honeycomb']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'parachute', 'bottlecap', 'screw', 'nail']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'parachute', 'nail', 'screw']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'airship', 'parachute']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'broccoli', 'bottlecap']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'airship', 'parachute', 'warplane', 'hair slide']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'bottlecap', 'nail', 'parachute']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'rapeseed', 'rule']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'tick', 'parachute', 'airship', 'screw']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'leatherback turtle', 'flatworm']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'bottlecap', 'rapeseed']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'rapeseed', 'nail']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'hair slide', 'tick', 'matchstick', 'chiton']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'airship', 'nail']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'screw', 'matchstick']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'tick', 'nail', 'parachute', 'face powder']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'hair slide', 'tick', 'airship', 'kite']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'parachute', 'airship', 'hair slide']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'knot', 'bottlecap']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'parachute', 'bottlecap', 'broccoli', 'knot']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'honeycomb', 'hair slide', 'sea urchin', 'strawberry']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'bottlecap', 'sea urchin']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,tick,"['tick', 'hair slide', 'barn spider', 'parachute', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'sea urchin', 'bottlecap']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'parachute', 'matchstick', 'bolo tie']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'parachute', 'wig', 'matchstick', 'broccoli']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'hair slide', 'airship', 'bald eagle', 'rapeseed']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,nail,"['nail', 'hair slide', 'pick', 'parachute', 'matchstick']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'nail', 'airship', 'parachute', 'tick']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'tick', 'barn spider', 'warplane', 'cockroach']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'tick', 'hair slide', 'honeycomb', 'strawberry']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'parachute', 'flatworm', 'honeycomb', 'nail']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'bottlecap', 'parachute', 'matchstick']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,parachute,"['parachute', 'hair slide', 'leatherback turtle', 'screw', 'nail']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'parachute', 'nail', 'hair slide', 'matchstick']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'parachute', 'screw', 'nail']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'parachute', 'nail', 'matchstick', 'hair slide']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'screw', 'airship']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'parachute', 'nail', 'rapeseed', 'hair slide']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'hair slide', 'bottlecap', 'tick', 'parachute']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'warplane', 'ant']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'hair slide', 'parachute', 'airship', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'honeycomb', 'face powder']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'nail', 'ant']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'screw', 'mitten', 'parachute', 'nail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'tick', 'nail', 'airship', 'bald eagle']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'parachute', 'nail', 'honeycomb']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,parachute,"['parachute', 'rapeseed', 'hair slide', 'honeycomb', 'nail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,bald eagle,"['bald eagle', 'kite', 'ant', 'hair slide', 'rapeseed']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'parachute', 'screw', 'airship', 'kite']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'matchstick', 'Christmas stocking']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'parachute', 'Christmas stocking', 'honeycomb', 'nail']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'hook']"
