,image_path,top1_class,top5_class
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,airship,"['airship', 'balloon', 'Kerry blue terrier', 'lakeside', 'worm fence']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'sea cucumber', 'sea urchin', 'chain mail', 'face powder']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'chain', 'hook', 'abaya']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'poncho', 'cuirass']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,balloon,"['balloon', 'vase', 'face powder', 'golf ball', 'airship']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,rifle,"['rifle', 'chain', 'oboe', 'parachute', 'matchstick']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,sea cucumber,"['sea cucumber', 'matchstick', 'abaya', 'chain', 'rule']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,envelope,"['envelope', 'bison', 'American black bear', 'pick', 'parachute']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'chain', 'jigsaw puzzle', 'matchstick']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'parachute', 'chain saw', 'rifle', 'envelope']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'airship', 'chain', 'chain saw', 'parachute']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'chiton', 'American alligator', 'airship']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'airship', 'parachute', 'lakeside', 'ski']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'Gila monster', 'chain', 'leatherback turtle']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,chain saw,"['chain saw', 'sea cucumber', 'airship', 'oboe', 'chain']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,Gila monster,"['Gila monster', 'leatherback turtle', 'Kerry blue terrier', 'banded gecko', 'sea cucumber']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'pick', 'airship', 'envelope', 'matchstick']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,balloon,"['balloon', 'airship', 'face powder', 'vase', 'lakeside']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'Kerry blue terrier', 'lakeside', 'airship']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'sea cucumber', 'Bouvier des Flandres']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,leatherback turtle,"['leatherback turtle', 'jigsaw puzzle', 'envelope', 'Kerry blue terrier', 'starfish']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,balloon,"['balloon', 'pick', 'face powder', 'envelope', 'tray']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'leatherback turtle', 'hammerhead', 'pick']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,envelope,"['envelope', 'airship', 'parachute', 'chain saw', 'bison']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'chiton', 'pick', 'trilobite', 'mask']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,leatherback turtle,"['leatherback turtle', 'sea cucumber', 'Gila monster', 'trilobite', 'chiton']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'wool', 'Kerry blue terrier', 'poncho', 'stole']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,sea cucumber,"['sea cucumber', 'airship', 'leatherback turtle', 'chain saw', 'parachute']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,sea cucumber,"['sea cucumber', 'leatherback turtle', 'parachute', 'chain mail', 'chiton']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'banded gecko', 'nematode', 'matchstick']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'screw', 'chain mail', 'matchstick', 'doormat']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,pick,"['pick', 'chain saw', 'Kerry blue terrier', 'leatherback turtle', 'sea cucumber']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'chain', 'poncho', 'Kerry blue terrier', 'vase']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'trilobite', 'chain mail', 'leatherback turtle', 'chiton']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,envelope,"['envelope', 'parachute', 'tripod', 'window screen', 'fire screen']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,pick,"['pick', 'doormat', 'chain mail', 'matchstick', 'microphone']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,trilobite,"['trilobite', 'chain mail', 'nail', 'Gila monster', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'Kerry blue terrier', 'komondor', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'Bouvier des Flandres', 'wool']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'chain saw', 'Kerry blue terrier', 'pick', 'American black bear']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'sea cucumber', 'chain mail', 'banded gecko', 'starfish']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'airship', 'killer whale', 'Gila monster']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,lakeside,"['lakeside', 'balloon', 'parachute', 'bison', 'stone wall']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'assault rifle', 'hook']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'abaya', 'pick', 'chain mail', 'chain']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'envelope', 'book jacket', 'Kerry blue terrier', 'rifle']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'matchstick', 'hair slide', 'wool', 'face powder']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'honeycomb', 'window screen', 'jigsaw puzzle']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'pick', 'chain mail', 'Irish water spaniel', 'parachute']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'ski', 'snowmobile', 'chain saw', 'bison']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'Irish water spaniel', 'sea cucumber', 'pick']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'matchstick', 'chain mail', 'airship']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'syringe', 'hook', 'hammer']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'parachute', 'chain saw', 'sea cucumber', 'Gila monster']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,airship,"['airship', 'pick', 'shovel', 'doormat', 'leatherback turtle']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,leatherback turtle,"['leatherback turtle', 'airship', 'chain saw', 'sea cucumber', 'parachute']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'sea cucumber', 'leatherback turtle', 'American alligator']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'ski', 'leatherback turtle', 'snowmobile']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'chain', 'matchstick', 'envelope', 'pick']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'matchstick', 'Bouvier des Flandres']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'American black bear', 'curly-coated retriever', 'sea cucumber']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'chain mail', 'face powder', 'chain', 'matchstick']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,pick,"['pick', 'Kerry blue terrier', 'envelope', 'matchstick', 'face powder']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'matchstick', 'chain', 'pick']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'face powder', 'balloon', 'chain mail', 'chain']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'chain mail', 'jigsaw puzzle', 'starfish']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'Gila monster', 'chain saw', 'leatherback turtle']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,doormat,"['doormat', 'envelope', 'pick', 'hair slide', 'matchstick']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'chain mail', 'sea urchin', 'microphone', 'shower cap']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,rifle,"['rifle', 'Kerry blue terrier', 'chain mail', 'leatherback turtle', 'envelope']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'airship', 'mitten', 'leatherback turtle']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'sea cucumber', 'ski', 'envelope', 'airship']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,balloon,"['balloon', 'hair slide', 'parachute', 'vase', 'face powder']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airship,"['airship', 'rifle', 'wreck', 'parachute', 'lakeside']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,poncho,"['poncho', 'wool', 'Kerry blue terrier', 'stole', 'chain mail']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'parachute', 'envelope', 'spider web', 'ant']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'chain mail', 'hair slide', 'chain']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American black bear,"['American black bear', 'Kerry blue terrier', 'sea cucumber', 'bison', 'leatherback turtle']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,airship,"['airship', 'leatherback turtle', 'grey whale', 'chain saw', 'killer whale']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'parachute', 'balloon', 'matchstick', 'sea cucumber']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'chiton', 'matchstick', 'flatworm']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'snowmobile', 'bison', 'ski', 'American black bear']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,chain saw,"['chain saw', 'airship', 'ice bear', 'ski', 'shovel']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'chain', 'Gila monster', 'chain mail']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain,"['chain', 'sea cucumber', 'matchstick', 'chain saw', 'parachute']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'syringe', 'rule', 'assault rifle', 'chain saw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'Irish water spaniel', 'American black bear', 'chain mail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'chain', 'face powder', 'matchstick', 'hair slide']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,face powder,"['face powder', 'chain mail', 'nail', 'doormat', 'electric ray']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,face powder,"['face powder', 'chain mail', 'sea urchin', 'electric ray', 'Petri dish']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'curly-coated retriever', 'Irish water spaniel', 'matchstick']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'face powder', 'microphone', 'doormat', 'strainer']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'parachute', 'hook', 'rule']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'wool', 'hair slide', 'Kerry blue terrier', 'balloon']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'airship', 'matchstick', 'curly-coated retriever']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'electric ray', 'shovel', 'doormat', 'leatherback turtle']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain mail,"['chain mail', 'doormat', 'sea cucumber', 'chain', 'hair slide']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,parachute,"['parachute', 'ant', 'lakeside', 'envelope', 'assault rifle']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'strainer', 'face powder', 'chain mail', 'sea urchin']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'airship', 'balloon', 'matchstick', 'wool']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chiton,"['chiton', 'trilobite', 'parachute', 'sea cucumber', 'airship']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Gila monster,"['Gila monster', 'American black bear', 'chain saw', 'Kerry blue terrier', 'leatherback turtle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'Gila monster', 'banded gecko', 'American alligator', 'screw']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,sea cucumber,"['sea cucumber', 'leatherback turtle', 'flatworm', 'electric ray', 'airship']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hammerhead,"['hammerhead', 'screw', 'analog clock', 'starfish', 'wall clock']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'jigsaw puzzle', 'sea cucumber']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'pick', 'coffee mug', 'matchstick', 'doormat']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'matchstick', 'doormat', 'sea cucumber', 'chain mail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,rifle,"['rifle', 'assault rifle', 'oboe', 'airship', 'nail']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,envelope,"['envelope', 'banded gecko', 'American alligator', 'rifle', 'screw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,balloon,"['balloon', 'face powder', 'doormat', 'parachute', 'matchstick']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Gila monster', 'sea cucumber', 'Irish water spaniel', 'chain mail']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'lampshade', 'wool', 'thimble', 'pick']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,pick,"['pick', 'chain mail', 'matchstick', 'parachute', 'face powder']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'balloon', 'parachute', 'wool', 'stole']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'jigsaw puzzle', 'poncho']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'airship', 'chain saw', 'sea cucumber']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'envelope', 'matchstick', 'web site', 'abaya']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'matchstick', 'chain', 'honeycomb']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'envelope', 'Kerry blue terrier', 'book jacket']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,balloon,"['balloon', 'matchstick', 'parachute', 'pick', 'doormat']"
