,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pedestal,"['pedestal', 'obelisk', 'bald eagle', 'plastic bag', 'great grey owl']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,volcano,"['volcano', 'parachute', 'vulture', 'alp', 'megalith']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'airship', 'ski', 'wreck']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'barn spider', 'crayfish']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain,"['chain', 'soccer ball', 'chain saw', 'curly-coated retriever', 'great grey owl']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'alp', 'parachute', 'American alligator', 'ski']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'parachute', 'stole', 'balloon']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'curly-coated retriever', 'Afghan hound', 'Gordon setter']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'muzzle', 'microphone', 'power drill', 'spotlight']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,American alligator,"['American alligator', 'volcano', 'Irish wolfhound', 'curly-coated retriever', 'Scottish deerhound']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,volcano,"['volcano', 'plastic bag', 'cliff', 'megalith', 'sleeping bag']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'bucket', 'coffeepot']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,parachute,"['parachute', 'vulture', 'volcano', 'sleeping bag', 'plastic bag']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'terrapin', 'mud turtle', 'loggerhead']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'golf ball', 'soccer ball', 'rugby ball']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'radio telescope', 'pedestal', 'hook', 'torch']"
