,image_path,top1_class,top5_class
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'comic book', 'toilet tissue', 'rubber eraser', 'red wine']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'platypus', 'shower curtain', 'book jacket', 'buckle']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,platypus,"['platypus', 'comic book', 'alp', 'plastic bag', 'book jacket']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,broccoli,"['broccoli', 'corn', 'cauliflower', 'pineapple', 'daisy']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'langur', 'proboscis monkey', 'indri', 'hornbill']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'toucan', 'book jacket', 'partridge']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,indri,"['indri', 'vulture', 'langur', 'spider monkey', 'howler monkey']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,pillow,"['pillow', 'shower curtain', 'quilt', 'purse', 'mailbag']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'obelisk', 'vulture']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,book jacket,"['book jacket', 'binder', 'maze', 'envelope', 'wall clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'three-toed sloth', 'howler monkey', 'magpie', 'langur']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'sea urchin', 'nail', 'soccer ball', 'ladle']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,quilt,"['quilt', 'prayer rug', 'teddy', 'artichoke', 'sea urchin']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,plastic bag,"['plastic bag', 'indri', 'howler monkey', 'spider monkey', 'prison']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'rifle', 'banjo', 'pole', 'sax']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,shovel,"['shovel', 'stone wall', 'nail', 'syringe', 'green lizard']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'envelope', 'barometer', 'safety pin', 'cassette']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,artichoke,"['artichoke', 'wooden spoon', 'stone wall', 'head cabbage', 'buckeye']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cauliflower,"['cauliflower', 'broccoli', 'greenhouse', 'stone wall', 'coral fungus']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,hard disc,"['hard disc', 'binder', 'oboe', 'menu', 'forklift']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'volcano', 'quilt', 'chiton', 'platypus']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'plastic bag', 'langur']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,soccer ball,"['soccer ball', 'hay', 'screw', 'maze', 'syringe']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'langur']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'langur', 'howler monkey', 'plastic bag', 'obelisk']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,plastic bag,"['plastic bag', 'hornbill', 'bald eagle', 'vulture', 'toucan']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,langur,"['langur', 'proboscis monkey', 'vulture', 'plastic bag', 'spider monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'American egret', 'langur', 'hornbill']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'hornbill', 'toucan', 'proboscis monkey', 'langur']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,platypus,"['platypus', 'beaver', 'head cabbage', 'American alligator', 'bullfrog']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,comic book,"['comic book', 'proboscis monkey', 'book jacket', 'langur', 'spider monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,stupa,"['stupa', 'thatch', 'volcano', 'maypole', 'alp']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea urchin,"['sea urchin', 'ladle', 'starfish', 'wooden spoon', 'soccer ball']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,indri,"['indri', 'proboscis monkey', 'langur', 'vulture', 'howler monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,soccer ball,"['soccer ball', 'honeycomb', 'cockroach', 'quilt', 'manhole cover']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,soccer ball,"['soccer ball', 'manhole cover', 'maze', 'quilt', 'comic book']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,tray,"['tray', 'buckle', 'book jacket', 'fountain', 'lionfish']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,paper towel,"['paper towel', 'plastic bag', 'fountain pen', 'spider web', 'pole']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'langur', 'bald eagle', 'indri']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'plastic bag', 'rugby ball', 'volleyball', 'spider web']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'soccer ball', 'sleeping bag', 'head cabbage', 'backpack']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'stole', 'apron', 'mailbag']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'pole', 'obelisk', 'bald eagle', 'castle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'prayer rug', 'oboe', 'ladle', 'chainlink fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'comic book', 'rubber eraser', 'manhole cover']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'binder', 'bib']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'plastic bag', 'vulture', 'indri']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,book jacket,"['book jacket', 'plastic bag', 'maypole', 'mountain tent', 'umbrella']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'book jacket', 'cassette', 'plastic bag', 'swimming trunks']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'book jacket', 'velvet', 'comic book']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'howler monkey', 'book jacket', 'langur', 'platypus']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,wall clock,"['wall clock', 'spider web', 'howler monkey', 'buckle', 'necklace']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'prayer rug', 'manhole cover', 'shield', 'platypus']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'toucan', 'hornbill', 'spider web']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,plastic bag,"['plastic bag', 'book jacket', 'dome', 'indri', 'bald eagle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'indri', 'alp', 'spider monkey', 'vulture']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'handkerchief', 'pillow', 'binder']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,comic book,"['comic book', 'book jacket', 'rubber eraser', 'plastic bag', 'cassette']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'wooden spoon', 'lionfish', 'coral reef', 'umbrella']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,head cabbage,"['head cabbage', 'starfish', 'chiton', 'artichoke', 'cauliflower']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,comic book,"['comic book', 'book jacket', 'plastic bag', 'plate rack', 'partridge']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,plate rack,"['plate rack', 'toucan', 'tray', 'proboscis monkey', 'hornbill']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'envelope', 'binder', 'book jacket', 'pillow']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,book jacket,"['book jacket', 'comic book', 'alp', 'plastic bag', 'pole']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,book jacket,"['book jacket', 'comic book', 'handkerchief', 'cassette', 'chainlink fence']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,head cabbage,"['head cabbage', 'starfish', 'sea urchin', 'greenhouse', 'velvet']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'tank', 'rifle', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'binder', 'rubber eraser']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'manhole cover', 'buckle', 'coil', 'wallet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,comic book,"['comic book', 'book jacket', 'plastic bag', 'howler monkey', 'platypus']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'vulture', 'American egret', 'plastic bag']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,stole,"['stole', 'chain saw', 'porcupine', 'chainlink fence', 'great grey owl']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,soccer ball,"['soccer ball', 'cassette', 'comic book', 'book jacket', 'manhole cover']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,head cabbage,"['head cabbage', 'book jacket', 'chiton', 'comic book', 'quilt']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,book jacket,"['book jacket', 'comic book', 'plastic bag', 'cassette', 'platypus']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,prison,"['prison', 'punching bag', 'chainlink fence', 'plastic bag', 'chime']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'white stork', 'langur', 'American egret']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'binder', 'menu', 'book jacket', 'refrigerator']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,soccer ball,"['soccer ball', 'honeycomb', 'starfish', 'stole', 'cauliflower']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,alp,"['alp', 'mountain tent', 'howler monkey', 'airship', 'picket fence']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,starfish,"['starfish', 'ladle', 'honeycomb', 'soccer ball', 'cockroach']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,comic book,"['comic book', 'platypus', 'head cabbage', 'spider web', 'buckle']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'plastic bag', 'bald eagle', 'langur']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,vulture,"['vulture', 'bald eagle', 'bee eater', 'plastic bag', 'American egret']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,indri,"['indri', 'howler monkey', 'platypus', 'comic book', 'langur']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,obelisk,"['obelisk', 'plastic bag', 'church', 'volcano', 'castle']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,bubble,"['bubble', 'binder', 'starfish', 'screw', 'sea urchin']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'partridge', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'prison', 'book jacket', 'cassette']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'soccer ball', 'book jacket', 'prayer rug', 'manhole cover']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,envelope,"['envelope', 'barometer', 'tray', 'Petri dish', 'book jacket']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'handkerchief', 'comic book', 'bib', 'wallet']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,picket fence,"['picket fence', 'broccoli', 'bannister', 'Granny Smith', 'park bench']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'jersey', 'binder']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,soccer ball,"['soccer ball', 'hay', 'bubble', 'starfish', 'buckeye']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,book jacket,"['book jacket', 'comic book', 'wallet', 'paintbrush', 'jersey']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'plastic bag', 'shower curtain', 'spider web']"
