,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,gown,"['gown', 'hoopskirt', 'vase', 'ground beetle', 'overskirt']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,flatworm,"['flatworm', 'sleeping bag', 'gyromitra', 'electric ray', 'nematode']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,scabbard,"['scabbard', 'canoe', 'chain saw', 'paddle', 'sleeping bag']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'tick']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'gong', 'banjo', 'lumbermill', 'shield']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,alp,"['alp', 'volcano', 'mountain tent', 'valley', 'lakeside']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,stole,"['stole', 'ski mask', 'wool', 'abaya', 'neck brace']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish setter', 'Great Dane', 'vizsla', 'Afghan hound']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'spotlight', 'maraca']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,alp,"['alp', 'sea cucumber', 'slug', 'volcano', 'platypus']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,volcano,"['volcano', 'megalith', 'alp', 'ski mask', 'chiton']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'soup bowl', 'caldron']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'chiton', 'nematode', 'parachute']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,mud turtle,"['mud turtle', 'leatherback turtle', 'loggerhead', 'terrapin', 'box turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,gong,"['gong', 'drum', 'chime', 'chain', 'tray']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'crutch', 'gar', 'hatchet', 'corkscrew']"
