,image_path,top1_class,top5_class
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'stole', 'honeycomb']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'crane', 'lampshade', 'screw', 'maypole']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,screw,"['screw', 'airship', 'nail', 'window screen', 'syringe']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'lampshade', 'honeycomb']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'necklace', 'strainer', 'screw']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'strainer', 'chain saw', 'necklace', 'window screen']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'screw', 'tripod']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,necklace,"['necklace', 'bottlecap', 'screw', 'lampshade', 'jigsaw puzzle']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,chain saw,"['chain saw', 'screw', 'oboe', 'syringe', 'aircraft carrier']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'screw', 'digital clock', 'chainlink fence', 'rule']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'lakeside', 'aircraft carrier']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'necklace', 'honeycomb', 'chain mail']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,screw,"['screw', 'oboe', 'necklace', 'nail', 'chain saw']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,screw,"['screw', 'necklace', 'swing', 'oboe', 'whistle']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,screw,"['screw', 'strainer', 'necklace', 'nail', 'airship']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'necklace', 'screw']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'maypole', 'crane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'bottlecap', 'lampshade', 'window screen']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'screw', 'chain saw', 'oboe', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'jigsaw puzzle', 'necklace', 'screw', 'digital clock']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'screw', 'stole']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,necklace,"['necklace', 'chain', 'screw', 'swing', 'oboe']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'window screen', 'jigsaw puzzle', 'strainer', 'necklace']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'airship', 'hair slide', 'chain saw', 'nail']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,swing,"['swing', 'jigsaw puzzle', 'screw', 'oboe', 'lampshade']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'lampshade', 'bottlecap']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'window screen', 'stole', 'necklace']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'strainer', 'parachute', 'stole']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bottlecap', 'strainer', 'screw']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'airship', 'pole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'stole', 'chain mail']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'lampshade', 'chain mail', 'stole']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'screw', 'oboe', 'airship', 'nail']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'bottlecap', 'wall clock']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'airship', 'honeycomb']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'necklace', 'oboe', 'aircraft carrier', 'swing']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'oboe', 'necklace', 'airship', 'chain saw']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'hair slide', 'chain saw', 'oboe', 'necklace']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'window screen', 'oboe']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'jigsaw puzzle', 'window screen', 'oboe']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'nail', 'airship', 'digital clock', 'hair slide']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'window screen', 'digital clock', 'airship', 'nail']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'chain saw', 'syringe', 'aircraft carrier', 'nail']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'strainer', 'nail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'necklace', 'oboe', 'chain saw', 'airship']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'hair slide', 'necklace', 'oboe', 'whistle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,screw,"['screw', 'strainer', 'nail', 'necklace', 'hair slide']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'stole', 'parachute']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'nail', 'chainlink fence']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'necklace', 'whistle', 'oboe']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'airship', 'nail', 'digital clock', 'chainlink fence']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'parachute', 'necklace', 'airship']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'window screen', 'airship']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'airship', 'chain saw', 'ant']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'bottlecap', 'wall clock']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'screw', 'strainer', 'airship']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'airship', 'lampshade']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'airship', 'digital clock']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'necklace', 'strainer']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'strainer', 'airship', 'screw']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'whistle', 'chain']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'airship', 'necklace']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'lampshade', 'crossword puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,digital clock,"['digital clock', 'stole', 'jigsaw puzzle', 'envelope', 'strainer']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'swing', 'screw', 'maypole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'lampshade', 'chain mail', 'necklace']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'necklace', 'nail', 'strainer', 'whistle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lampshade', 'stole', 'screw']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'lampshade']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'necklace', 'screw']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'screw', 'lampshade', 'window screen']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'necklace', 'chain saw', 'oboe', 'airship']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'nail', 'airship', 'pole', 'hook']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,oboe,"['oboe', 'screw', 'chain saw', 'hair slide', 'necklace']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'necklace', 'oboe', 'aircraft carrier', 'chain saw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'window screen', 'screw', 'parachute']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'bottlecap', 'chain mail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'chain mail', 'aircraft carrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'lampshade', 'screw']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'airship', 'chain saw', 'aircraft carrier', 'syringe']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swing', 'tripod', 'chain mail', 'screw']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'necklace', 'parachute']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'chain saw', 'syringe', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'airship', 'nail', 'digital clock', 'hair slide']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'screw', 'honeycomb']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,screw,"['screw', 'strainer', 'window screen', 'nail', 'airship']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'digital clock', 'window screen', 'airship']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'chain saw', 'necklace', 'oboe', 'airship']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'lampshade', 'airship']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'lampshade', 'airship']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'oboe', 'necklace', 'whistle', 'chain mail']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'airship', 'bottlecap', 'window screen']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'window screen', 'screw', 'chain mail']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'bottlecap', 'lampshade', 'chain mail']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'window screen', 'stole', 'bottlecap']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'digital clock', 'chainlink fence']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'safety pin', 'airship']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'necklace', 'nail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'stole', 'chain mail', 'poncho']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'airship', 'jigsaw puzzle', 'window screen', 'nail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'strainer', 'digital clock']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'ski', 'syringe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'bottlecap', 'honeycomb']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain saw', 'necklace', 'oboe', 'syringe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'wall clock', 'poncho']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,swing,"['swing', 'oboe', 'necklace', 'screw', 'aircraft carrier']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'digital clock', 'chain mail']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'airship', 'window screen', 'nail']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'necklace', 'hair slide', 'panpipe']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'lampshade', 'honeycomb']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'lampshade', 'chain mail']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'strainer', 'lampshade', 'honeycomb']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'airship', 'palace', 'digital clock', 'chain saw']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'window screen', 'screw', 'nail', 'jigsaw puzzle']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'safety pin', 'airship']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,screw,"['screw', 'hair slide', 'necklace', 'nail', 'whistle']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'chain saw', 'syringe', 'crane']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'screw', 'oboe']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lampshade', 'stole', 'chain mail']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'stole', 'window screen', 'honeycomb']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'stole', 'lampshade', 'chain mail']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'screw', 'swing', 'chain', 'oboe']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'bottlecap', 'bib', 'poncho']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'oboe', 'lampshade', 'table lamp', 'maypole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'lampshade', 'chain mail', 'window screen']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'chain saw', 'screw', 'swing', 'quill']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,necklace,"['necklace', 'bottlecap', 'jigsaw puzzle', 'chain mail', 'window screen']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'window screen', 'digital clock', 'nail', 'strainer']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,oboe,"['oboe', 'screw', 'chain saw', 'corkscrew', 'swing']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'lampshade', 'window screen', 'stole']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'bottlecap', 'airship']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,bottlecap,"['bottlecap', 'necklace', 'stole', 'strainer', 'nail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'hair slide', 'chain saw', 'nail', 'digital clock']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'whistle', 'airship']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'whistle', 'bottlecap', 'window screen']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'screw', 'necklace', 'swing', 'chain saw']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'screw', 'chain']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'aircraft carrier', 'swing']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,bottlecap,"['bottlecap', 'strainer', 'jigsaw puzzle', 'chain mail', 'necklace']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'necklace', 'aircraft carrier']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain saw,"['chain saw', 'screw', 'airship', 'ski', 'lakeside']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'strainer', 'parachute']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'necklace', 'oboe', 'chain', 'swing']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'lampshade', 'chain mail']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,swing,"['swing', 'jigsaw puzzle', 'airship', 'screw', 'oboe']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'bottlecap', 'lampshade', 'window screen']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'honeycomb', 'pole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,screw,"['screw', 'airship', 'chain saw', 'necklace', 'window screen']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'syringe', 'necklace']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'lampshade', 'airship']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'airship', 'honeycomb']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,lampshade,"['lampshade', 'screw', 'necklace', 'nail', 'safety pin']"
