,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,skunk,"['skunk', 'komondor', 'black stork', 'doormat', 'American black bear']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,panpipe,"['panpipe', 'Bouvier des Flandres', 'stopwatch', 'komondor', 'swab']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'breastplate', 'ski mask', 'bulletproof vest', 'abaya']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'doormat', 'black stork', 'hen', 'American coot']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'sleeping bag', 'black stork', 'Newfoundland', 'swab']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Irish water spaniel', 'affenpinscher', 'curly-coated retriever']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffeepot,"['coffeepot', 'rain barrel', 'bearskin', 'mailbag', 'barrel']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'groenendael', 'Newfoundland', 'Irish water spaniel']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'mink', 'doormat', 'skunk']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'garden spider', 'spider web']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'puck', 'dugong', 'loupe', 'ping-pong ball']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,skunk,"['skunk', 'doormat', 'Newfoundland', 'mink', 'caldron']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,indri,"['indri', 'siamang', 'gibbon', 'capuchin', 'American black bear']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,American black bear,"['American black bear', 'mink', 'Newfoundland', 'siamang', 'groenendael']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'American black bear', 'skunk', 'mink']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,komondor,"['komondor', 'swab', 'bearskin', 'bonnet', 'ostrich']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'sleeping bag', 'mailbag', 'studio couch', 'bathtub']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,mink,"['mink', 'skunk', 'bald eagle', 'black stork', 'curly-coated retriever']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,tick,"['tick', 'barn spider', 'tarantula', 'spider web', 'garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'Newfoundland', 'groenendael', 'hog']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hornbill,"['hornbill', 'bald eagle', 'white stork', 'black stork', 'black grouse']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'black stork', 'white stork', 'skunk', 'vulture']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,joystick,"['joystick', 'power drill', 'binoculars', 'hammer', 'hatchet']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'groenendael', 'affenpinscher', 'Irish water spaniel']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,pick,"['pick', 'bearskin', 'komondor', 'mailbag', 'shovel']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'doormat', 'ski mask', 'hook', 'skunk']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,can opener,"['can opener', 'mink', 'hammer', 'skunk', 'quill']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,skunk,"['skunk', 'Newfoundland', 'mink', 'American black bear', 'siamang']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hatchet,"['hatchet', 'cleaver', 'bald eagle', 'hook', 'ski']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ostrich,"['ostrich', 'bald eagle', 'doormat', 'black grouse', 'black stork']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'albatross', 'vulture', 'black stork']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Kerry blue terrier', 'Newfoundland', 'Irish water spaniel']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,mink,"['mink', 'skunk', 'common newt', 'platypus', 'bald eagle']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'standard poodle', 'American black bear']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Newfoundland,"['Newfoundland', 'bulletproof vest', 'American black bear', 'Bouvier des Flandres', 'caldron']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,skunk,"['skunk', 'bald eagle', 'doormat', 'siamang', 'ostrich']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,ski,"['ski', 'Newfoundland', 'frying pan', 'quill', 'leatherback turtle']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,pick,"['pick', 'komondor', 'caldron', 'bearskin', 'cloak']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'tarantula', 'barn spider', 'black and gold garden spider', 'spider web']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,komondor,"['komondor', 'bonnet', 'panpipe', 'velvet', 'maraca']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,skunk,"['skunk', 'mink', 'black stork', 'cleaver', 'weasel']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,panpipe,"['panpipe', 'swab', 'stopwatch', 'cleaver', 'Bouvier des Flandres']"
