,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'coral fungus', 'poncho']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,stole,"['stole', 'wool', 'poncho', 'chain mail', 'coil']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,coil,"['coil', 'stole', 'airship', 'knot', 'quill']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,stole,"['stole', 'wool', 'coral fungus', 'Petri dish', 'chain mail']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,bald eagle,"['bald eagle', 'vulture', 'black stork', 'white stork', 'crane']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,stole,"['stole', 'chain mail', 'hen-of-the-woods', 'coral fungus', 'coral reef']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,stole,"['stole', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'coil']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,stole,"['stole', 'wool', 'Newfoundland', 'coral fungus', 'hen-of-the-woods']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'honeycomb', 'hen-of-the-woods', 'wool', 'coral fungus']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'maze', 'laptop']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'wool', 'coral fungus', 'coral reef', 'hen-of-the-woods']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'space shuttle', 'wing', 'hair slide']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'menu', 'envelope', 'Petri dish']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,warplane,"['warplane', 'maze', 'aircraft carrier', 'Scotch terrier', 'laptop']"
