,image_path,top1_class,top5_class
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,American alligator,"['American alligator', 'flagpole', 'chain mail', 'bow tie', 'screw']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,parachute,"['parachute', 'knot', 'screw', 'banded gecko', 'Kerry blue terrier']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lycaenid,"['lycaenid', 'weevil', 'radio telescope', 'leafhopper', 'American alligator']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,weevil,"['weevil', 'great grey owl', 'slug', 'tick', 'snail']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'folding chair', 'parachute', 'black widow', 'safety pin']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,American alligator,"['American alligator', 'weevil', 'African crocodile', 'Gila monster', 'ptarmigan']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'Gila monster', 'banded gecko', 'American alligator']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,knot,"['knot', 'hook', 'screw', 'nail', 'pedestal']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'trilobite', 'wool', 'screw', 'stingray']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,sea snake,"['sea snake', 'diamondback', 'banded gecko', 'hognose snake', 'American alligator']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,American alligator,"['American alligator', 'puffer', 'sea cucumber', 'Gila monster', 'flatworm']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,park bench,"['park bench', 'shopping cart', 'cradle', 'grand piano', 'horse cart']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'night snake', 'king snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'leatherback turtle', 'loggerhead', 'terrapin', 'nail']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'banded gecko', 'ptarmigan', 'leatherback turtle']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hyena,"['hyena', 'cheetah', 'leopard', 'Arabian camel', 'scorpion']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,great grey owl,"['great grey owl', 'Irish water spaniel', 'Afghan hound', 'chain mail', 'shovel']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'trilobite', 'mitten', 'terrapin']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,lycaenid,"['lycaenid', 'ptarmigan', 'great grey owl', 'parachute', 'ringlet']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'screw', 'Gila monster']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'parachute', 'chime', 'corkscrew', 'airship']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'American alligator', 'bullfrog', 'banded gecko', 'tree frog']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,trilobite,"['trilobite', 'chain mail', 'sea cucumber', 'screw', 'nail']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,parachute,"['parachute', 'hook', 'sea cucumber', 'nematode', 'slug']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'cup', 'wool', 'buckle', 'coffee mug']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'screw', 'wall clock', 'necklace', 'handkerchief']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,knot,"['knot', 'letter opener', 'necklace', 'hook', 'parachute']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'sea snake', 'Gila monster', 'American alligator', 'kite']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'rock crab', 'scorpion', 'weevil', 'fiddler crab']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tailed frog', 'leopard', 'jigsaw puzzle', 'Gila monster']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,warplane,"['warplane', 'rocking chair', 'folding chair', 'shopping cart', 'parachute']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,American alligator,"['American alligator', 'spotted salamander', 'African crocodile', 'screw', 'Gila monster']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'American alligator', 'great grey owl', 'screw', 'fountain']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'airship']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'bow tie', 'Kerry blue terrier', 'mitten', 'stole']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,spotted salamander,"['spotted salamander', 'American alligator', 'banded gecko', 'common newt', 'European fire salamander']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'spotted salamander', 'banded gecko', 'Gila monster']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'tick', 'mud turtle']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'handkerchief', 'wall clock']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,American alligator,"['American alligator', 'screw', 'chain mail', 'Gila monster', 'doormat']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'American alligator', 'jersey', 'Gila monster', 'Kerry blue terrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'screw', 'leatherback turtle', 'chain mail', 'starfish']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,prairie chicken,"['prairie chicken', 'hen', 'ruffed grouse', 'dowitcher', 'redshank']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'knot', 'leatherback turtle', 'hair slide', 'nail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,dogsled,"['dogsled', 'African hunting dog', 'ant', 'zebra', 'fiddler crab']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'knot', 'buckle', 'cup', 'trilobite']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'screw', 'leatherback turtle', 'banded gecko']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'hair slide', 'screw', 'thimble', 'doormat']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Gila monster,"['Gila monster', 'terrapin', 'mitten', 'loggerhead', 'leatherback turtle']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'Gila monster', 'tailed frog']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Gila monster,"['Gila monster', 'American alligator', 'parachute', 'banded gecko', 'sea cucumber']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,weevil,"['weevil', 'American alligator', 'great grey owl', 'leatherback turtle', 'prairie chicken']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'American alligator', 'screw', 'ski', 'kite']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,brass,"['brass', 'wall clock', 'chain mail', 'thimble', 'jersey']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'sea cucumber', 'great grey owl', 'African crocodile']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bottlecap,"['bottlecap', 'thimble', 'parachute', 'chain mail', 'puck']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'American alligator', 'necklace', 'electric ray', 'stingray']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,great grey owl,"['great grey owl', 'tailed frog', 'Gila monster', 'American alligator', 'leatherback turtle']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'thimble', 'Irish water spaniel']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'scorpion', 'terrapin', 'tailed frog']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'starfish', 'knot', 'American alligator']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'black grouse', 'prairie chicken', 'partridge']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,American alligator,"['American alligator', 'airship', 'Gila monster', 'banded gecko', 'parachute']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'dumbbell', 'hatchet']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,American alligator,"['American alligator', 'parachute', 'kite', 'warplane', 'rifle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'airship', 'banded gecko', 'great grey owl', 'wall clock']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,screw,"['screw', 'nail', 'chain mail', 'American alligator', 'hair slide']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,lynx,"['lynx', 'leopard', 'tabby', 'Kerry blue terrier', 'Egyptian cat']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'cheetah', 'hyena', 'Scottish deerhound', 'leopard']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'spotted salamander', 'airship', 'dogsled', 'warplane']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hyena,"['hyena', 'cheetah', 'zebra', 'African hunting dog', 'leopard']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'American alligator', 'parachute', 'kite', 'ptarmigan']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'syringe', 'warplane']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,American alligator,"['American alligator', 'screw', 'Gila monster', 'hair slide', 'African crocodile']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'bow tie', 'pick', 'radio telescope']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'ptarmigan', 'snowmobile', 'leatherback turtle']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'cheetah', 'leatherback turtle', 'Kerry blue terrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'kite', 'ptarmigan', 'great grey owl', 'platypus']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Gila monster,"['Gila monster', 'screw', 'letter opener', 'great grey owl', 'brass']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'Kerry blue terrier', 'standard poodle', 'miniature poodle', 'screw']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,cheetah,"['cheetah', 'hyena', 'leopard', 'zebra', 'Scottish deerhound']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'leatherback turtle', 'prairie chicken', 'Kerry blue terrier']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jersey,"['jersey', 'barn spider', 'handkerchief', 'Scottish deerhound', 'tick']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,tailed frog,"['tailed frog', 'Gila monster', 'leatherback turtle', 'American alligator', 'chain mail']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'American alligator']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'brass', 'leopard', 'snowplow', 'chain mail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'banded gecko', 'screw']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,American alligator,"['American alligator', 'screw', 'Gila monster', 'banded gecko', 'tailed frog']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'trilobite', 'screw', 'brain coral']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,cheetah,"['cheetah', 'Kerry blue terrier', 'Gila monster', 'banded gecko', 'tailed frog']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,Gila monster,"['Gila monster', 'American alligator', 'African crocodile', 'screw', 'banded gecko']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'American alligator', 'African crocodile', 'platypus', 'beaver']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'hair slide', 'screw', 'chain', 'necklace']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'airliner', 'airship', 'American alligator']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'brass', 'Irish water spaniel']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,tailed frog,"['tailed frog', 'banded gecko', 'Kerry blue terrier', 'Gila monster', 'American alligator']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'banded gecko', 'African crocodile', 'terrapin']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,American alligator,"['American alligator', 'screw', 'Gila monster', 'African crocodile', 'leatherback turtle']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'screw', 'knot', 'hair slide', 'chain']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hyena,"['hyena', 'cheetah', 'Scottish deerhound', 'leopard', 'Bouvier des Flandres']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'Gila monster', 'flatworm', 'trilobite']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'American alligator', 'snowmobile', 'African crocodile', 'dogsled']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,brass,"['brass', 'snowplow', 'whistle', 'flagpole', 'shovel']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'American alligator', 'banded gecko', 'spotted salamander', 'European fire salamander']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'American alligator', 'leopard', 'cheetah', 'scorpion']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'corkscrew', 'scabbard']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,leopard,"['leopard', 'hyena', 'cheetah', 'jaguar', 'Kerry blue terrier']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,puffer,"['puffer', 'chain mail', 'trilobite', 'honeycomb', 'sea urchin']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'sea urchin', 'sea cucumber', 'trilobite', 'screw']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,long-horned beetle,"['long-horned beetle', 'Gila monster', 'banded gecko', 'weevil', 'American alligator']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'nail', 'chain mail', 'manhole cover', 'honeycomb']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'hook', 'parachute']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'buckle', 'screw', 'Kerry blue terrier', 'American alligator']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ruffed grouse,"['ruffed grouse', 'ptarmigan', 'prairie chicken', 'partridge', 'water ouzel']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'chain mail', 'pitcher', 'bow tie', 'coffee mug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'tick', 'leatherback turtle', 'prairie chicken']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'tick', 'garden spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'nail', 'manhole cover', 'screw', 'wall clock']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Gila monster,"['Gila monster', 'mitten', 'chain mail', 'hair slide', 'American alligator']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,American alligator,"['American alligator', 'puffer', 'terrapin', 'trilobite', 'Gila monster']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,American alligator,"['American alligator', 'screw', 'leatherback turtle', 'whistle', 'great grey owl']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'starfish', 'hair slide', 'hook']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'leatherback turtle', 'screw', 'chain mail']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'corkscrew', 'starfish', 'warplane', 'leatherback turtle']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'screw', 'buckle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,scorpion,"['scorpion', 'corkscrew', 'fiddler crab', 'barn spider', 'tick']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,brass,"['brass', 'manhole cover', 'puffer', 'terrapin', 'trilobite']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'corkscrew', 'scorpion', 'tick', 'nail']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,warplane,"['warplane', 'airship', 'screw', 'rifle', 'assault rifle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'tailed frog', 'Gila monster']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,cheetah,"['cheetah', 'hyena', 'leopard', 'jaguar', 'zebra']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'coffee mug', 'cup', 'chain mail', 'hook']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'parachute', 'barn spider', 'purse', 'swing']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'American alligator', 'mitten', 'wool', 'Kerry blue terrier']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,brass,"['brass', 'wall clock', 'chain mail', 'screw', 'pedestal']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'platypus', 'screw']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,water snake,"['water snake', 'parachute', 'scorpion', 'banded gecko', 'sea snake']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'Kerry blue terrier', 'airship', 'African crocodile']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'brass', 'chain mail', 'envelope']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,parachute,"['parachute', 'screw', 'knot', 'nail', 'hook']"
