,image_path,top1_class,top5_class
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crane,"['crane', 'electric guitar', 'drilling platform', 'banjo', 'rule']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'crane', 'airship']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'airship']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,drilling platform,"['drilling platform', 'crane', 'screw', 'electric guitar', 'book jacket']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'slide rule', 'swimming trunks']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,menu,"['menu', 'crossword puzzle', 'drilling platform', 'crane', 'oboe']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'palace', 'slide rule']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'slide rule', 'rifle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'slide rule', 'window screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,menu,"['menu', 'crossword puzzle', 'drilling platform', 'scoreboard', 'airship']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'drilling platform']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'menu', 'palace', 'rifle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'manhole cover', 'scoreboard']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,menu,"['menu', 'crossword puzzle', 'drilling platform', 'slide rule', 'pirate']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'drilling platform', 'slide rule']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'slide rule', 'book jacket']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'menu', 'scoreboard', 'palace']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'drilling platform', 'menu', 'slide rule', 'scoreboard']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,menu,"['menu', 'crossword puzzle', 'slide rule', 'hair slide', 'book jacket']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'palace', 'slide rule']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,crane,"['crane', 'screw', 'rule', 'oboe', 'electric guitar']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,crane,"['crane', 'rule', 'airship', 'screw', 'oboe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'slide rule', 'drilling platform']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'pirate', 'drilling platform', 'aircraft carrier', 'dock']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'swimming trunks', 'cup', 'trench coat']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'drilling platform', 'scoreboard', 'slide rule']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'matchstick', 'scoreboard']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,menu,"['menu', 'drilling platform', 'aircraft carrier', 'dock', 'pirate']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,drilling platform,"['drilling platform', 'crane', 'screw', 'aircraft carrier', 'dock']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,crane,"['crane', 'drilling platform', 'screw', 'aircraft carrier', 'paddlewheel']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'shopping basket']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'crane', 'menu', 'palace']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'airship']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'drilling platform', 'crane', 'slide rule']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'rifle', 'chain mail', 'nail']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,crane,"['crane', 'screw', 'rule', 'drilling platform', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crane,"['crane', 'crossword puzzle', 'menu', 'drilling platform', 'scoreboard']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,palace,"['palace', 'crane', 'drilling platform', 'slide rule', 'screw']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'shopping basket', 'pill bottle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crane,"['crane', 'menu', 'screw', 'slide rule', 'crossword puzzle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'hard disc', 'web site']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,menu,"['menu', 'crossword puzzle', 'drilling platform', 'slide rule', 'remote control']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'rifle', 'slide rule']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'drilling platform', 'scoreboard']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,menu,"['menu', 'crossword puzzle', 'computer keyboard', 'swimming trunks', 'nail']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,menu,"['menu', 'crossword puzzle', 'scoreboard', 'slide rule', 'swimming trunks']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'electric guitar', 'airship', 'banjo', 'aircraft carrier']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'drilling platform', 'airship', 'scoreboard']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'menu', 'scoreboard', 'palace']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'cup']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'swimming trunks', 'shopping basket']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'slide rule', 'hard disc']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'slide rule', 'rifle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,rule,"['rule', 'crane', 'envelope', 'screw', 'electric guitar']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'slide rule', 'rifle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'computer keyboard']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'shower curtain', 'airship']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'drilling platform', 'scoreboard']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'book jacket']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'plate rack', 'nail', 'slide rule', 'electric guitar']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,palace,"['palace', 'shopping cart', 'steel arch bridge', 'scoreboard', 'slide rule']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,menu,"['menu', 'crossword puzzle', 'slide rule', 'scoreboard', 'book jacket']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,banjo,"['banjo', 'crane', 'oboe', 'electric guitar', 'drilling platform']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,menu,"['menu', 'crossword puzzle', 'screw', 'drilling platform', 'scoreboard']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'drilling platform']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'palace', 'shopping cart', 'slide rule', 'rifle']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'rifle', 'scoreboard']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,scoreboard,"['scoreboard', 'drilling platform', 'menu', 'crossword puzzle', 'palace']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'slide rule', 'crane', 'electric guitar', 'whistle']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,menu,"['menu', 'crossword puzzle', 'scoreboard', 'rifle', 'slide rule']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'rifle', 'scoreboard']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'shopping basket', 'scoreboard']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,crane,"['crane', 'rule', 'oboe', 'slide rule', 'screw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'container ship']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'palace', 'menu', 'scoreboard']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'cup']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,menu,"['menu', 'crossword puzzle', 'slide rule', 'swimming trunks', 'scoreboard']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'slide rule', 'plate rack', 'shopping cart', 'crane']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,menu,"['menu', 'crossword puzzle', 'scoreboard', 'drilling platform', 'slide rule']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'airship', 'slide rule']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'scoreboard', 'slide rule', 'computer keyboard']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,menu,"['menu', 'crossword puzzle', 'scoreboard', 'slide rule', 'drilling platform']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,menu,"['menu', 'crossword puzzle', 'computer keyboard', 'space bar', 'slide rule']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,menu,"['menu', 'crossword puzzle', 'scoreboard', 'slide rule', 'rifle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,drilling platform,"['drilling platform', 'menu', 'airship', 'scoreboard', 'aircraft carrier']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,drilling platform,"['drilling platform', 'crane', 'paddlewheel', 'container ship', 'dock']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,menu,"['menu', 'crossword puzzle', 'drilling platform', 'slide rule', 'scoreboard']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'shopping basket', 'scoreboard']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'crossword puzzle', 'slide rule', 'web site', 'drilling platform']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'rifle']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'scoreboard', 'hard disc']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,menu,"['menu', 'crossword puzzle', 'slide rule', 'scoreboard', 'crane']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,menu,"['menu', 'rule', 'envelope', 'electric guitar', 'screw']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crane,"['crane', 'scoreboard', 'slide rule', 'palace', 'drilling platform']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'manhole cover', 'slide rule', 'shopping basket']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,scoreboard,"['scoreboard', 'crossword puzzle', 'slide rule', 'menu', 'palace']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,palace,"['palace', 'screw', 'shopping cart', 'plate rack', 'steel arch bridge']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,crane,"['crane', 'drilling platform', 'scoreboard', 'slide rule', 'crossword puzzle']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,menu,"['menu', 'crossword puzzle', 'slide rule', 'screw', 'drilling platform']"
