,image_path,top1_class,top5_class
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'warplane', 'crash helmet', 'aircraft carrier', 'jigsaw puzzle']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'barracouta', 'tench', 'hognose snake']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'sunglasses', 'doormat', 'padlock', 'window screen']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'stone wall', 'ibex', 'coral reef', 'promontory']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'brain coral', 'wool', 'jackfruit']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'hen-of-the-woods', 'tile roof', 'vault', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,fountain,"['fountain', 'ice bear', 'cliff', 'cliff dwelling', 'breakwater']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'bighorn', 'stone wall', 'cliff dwelling', 'dam']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'tile roof', 'Granny Smith', 'cucumber']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'rock beauty', 'chiton', 'sea slug']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pot,"['pot', 'head cabbage', 'greenhouse', 'vase', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,goldfish,"['goldfish', 'lifeboat', 'ocarina', 'rifle', 'flamingo']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'miniature poodle', 'standard poodle', 'curly-coated retriever']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'triceratops', 'rifle', 'crash helmet']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'starfish', 'shoe shop', 'conch']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,coral reef,"['coral reef', 'crayfish', 'jigsaw puzzle', 'bee', 'goldfish']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'dough', 'trilobite']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'chain', 'stole', 'honeycomb', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,cockroach,"['cockroach', 'strainer', 'screw', 'stinkhorn', 'black widow']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'brain coral', 'chiton', 'sea urchin']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,fountain,"['fountain', 'triceratops', 'hen-of-the-woods', 'honeycomb', 'mask']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral reef', 'coral fungus', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'sulphur butterfly', 'jigsaw puzzle', 'buckeye', 'tennis ball']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'swimming trunks', 'jigsaw puzzle', 'sarong', 'coral fungus']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'cardoon', 'head cabbage', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'shower curtain', 'tank', 'cuirass', 'missile']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'red-backed sandpiper', 'apiary', 'ruddy turnstone']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'pitcher', 'pillow', 'pedestal', 'shower curtain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'cockroach', 'Dungeness crab']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'brain coral', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'stole', 'coral reef', 'poncho', 'sea anemone']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,diaper,"['diaper', 'handkerchief', 'daisy', 'paper towel', 'quilt']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'potpie', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'chiton', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'coral reef', 'coral fungus', 'starfish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'jigsaw puzzle', 'honeycomb', 'triceratops']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'guacamole', 'artichoke', 'coral reef']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tobacco shop', 'confectionery', 'screwdriver', 'assault rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'jigsaw puzzle', 'honeycomb', 'puffer']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'fiddler crab', 'shoe shop', 'brambling']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'conch', 'mask', 'jigsaw puzzle', 'hen-of-the-woods']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'beer bottle', 'prayer rug', 'palace', 'chain mail']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'goldfish', 'jellyfish', 'brain coral']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,brambling,"['brambling', 'red-backed sandpiper', 'hen-of-the-woods', 'ruddy turnstone', 'English foxhound']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'apiary', 'brain coral']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'sulphur butterfly', 'spaghetti squash', 'butternut squash', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'trilobite', 'American alligator', 'honeycomb', 'volcano']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,cockroach,"['cockroach', 'honeycomb', 'apiary', 'bee', 'shoe shop']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'plastic bag', 'hen-of-the-woods', 'shower cap', 'mushroom']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'revolver', 'chain', 'power drill']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'mashed potato', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'aircraft carrier', 'cinema', 'computer keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,bighorn,"['bighorn', 'Indian elephant', 'ox', 'ice bear', 'hog']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'gyromitra', 'hen-of-the-woods', 'conch', 'coral reef']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'hog', 'gyromitra', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'minivan', 'golfcart', 'tile roof', 'hammerhead']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,rotisserie,"['rotisserie', 'orangutan', 'hog', 'hippopotamus', 'assault rifle']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oystercatcher', 'goose', 'albatross', 'valley']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'football helmet', 'fire engine', 'bearskin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'shower curtain', 'jigsaw puzzle', 'tiger', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'dough']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'cardoon']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'partridge', 'stinkhorn']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'jigsaw puzzle', 'rifle', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,sea cucumber,"['sea cucumber', 'crayfish', 'pineapple', 'stinkhorn', 'strawberry']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'comic book', 'vase', 'toilet seat']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,puffer,"['puffer', 'sea cucumber', 'pineapple', 'baseball', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'fiddler crab', 'goldfish', 'comic book']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hamper,"['hamper', 'shower curtain', 'tray', 'tile roof', 'cliff dwelling']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'candle', 'toucan', 'banana', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,coucal,"['coucal', 'proboscis monkey', 'pot', 'limpkin', 'capuchin']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'bulletproof vest', 'bib', 'jigsaw puzzle', 'handkerchief']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'head cabbage', 'gyromitra']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral', 'pineapple']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'sea anemone', 'feather boa', 'goldfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'ptarmigan', 'coral fungus']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'caldron', 'cucumber']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'balloon']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,steam locomotive,"['steam locomotive', 'typewriter keyboard', 'bulletproof vest', 'jigsaw puzzle', 'space bar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'brain coral', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'honeycomb', 'Irish water spaniel', 'grey fox']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'hognose snake', 'horned viper', 'sidewinder']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'coho', 'barracouta', 'great white shark', 'sturgeon']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'honeycomb', 'apiary', 'jigsaw puzzle']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'consomme', 'bell pepper', 'burrito', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'maze', 'tile roof', 'vault', 'plane']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'hammer', 'wine bottle', 'cleaver', ""carpenter's kit""]"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'tiger shark', 'ptarmigan', 'drake', 'hammerhead']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'solar dish', 'cardoon', 'monitor', 'television']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'football helmet', 'knee pad', 'swimming trunks']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'cockroach', 'honeycomb', 'stinkhorn', 'ant']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'pineapple', 'artichoke', 'coral fungus']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'hen-of-the-woods', 'indigo bunting', 'poncho', 'coho']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'ant', 'bee', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,cockroach,"['cockroach', 'ant', 'fiddler crab', 'hen-of-the-woods', 'crayfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'hen-of-the-woods']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'rifle', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'artichoke', 'earthstar', 'cardoon', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'water jug', 'paper towel', 'toilet seat']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'shower curtain', 'mushroom']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'gyromitra']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,cardoon,"['cardoon', 'honeycomb', 'coral reef', 'broccoli', 'custard apple']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'swimming trunks', 'sarong', 'tray']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'hen-of-the-woods', 'box turtle', 'goldfish', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,pineapple,"['pineapple', 'coral reef', 'brain coral', 'honeycomb', 'custard apple']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,toyshop,"['toyshop', 'squirrel monkey', 'honeycomb', 'sea slug', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'jigsaw puzzle', 'wall clock', ""carpenter's kit"", 'thatch']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'sea anemone', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,stingray,"['stingray', 'puffer', 'limpkin', 'indigo bunting', 'little blue heron']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'custard apple']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'bell pepper', 'honeycomb', ""yellow lady's slipper"", 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'shield', 'cuirass', 'bolo tie', 'spotlight']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'agaric', 'bell pepper', 'coral fungus', 'candle']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,fountain,"['fountain', 'bubble', 'jellyfish', 'coral reef', 'jigsaw puzzle']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'beer bottle', 'assault rifle', 'dumbbell', 'wine bottle']"
