,image_path,top1_class,top5_class
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shower cap', 'bathing cap', 'shield', ""jack-o'-lantern""]"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mousetrap,"['mousetrap', 'book jacket', 'ski', 'binder', 'wallet']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'comic book', 'conch', 'sweatshirt']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'punching bag', 'parachute', 'bottlecap', 'ski mask']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'sulphur butterfly', 'ringlet', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'bathing cap', 'diaper', 'jellyfish', 'brassiere']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'cradle', 'hook', 'electric ray', 'mailbag']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,parachute,"['parachute', 'sleeping bag', 'quill', 'unicycle', 'bustard']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,brassiere,"['brassiere', 'parachute', 'sleeping bag', 'swab', 'quill']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'ground beetle', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,stole,"['stole', 'sleeping bag', 'brassiere', 'diaper', 'pick']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'mountain tent', 'umbrella', 'ski']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,shield,"['shield', 'pick', 'shower cap', 'whistle', 'mailbag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'wall clock', 'electric ray', 'pomegranate', 'daisy']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'diaper', 'pajama', 'brassiere']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'strawberry', 'ear']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'shield', 'diaper', 'thimble', 'wallet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'cleaver']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'diaper', 'hair slide', 'sleeping bag', 'tennis ball']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'letter opener', 'hammer', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'hair slide', 'sunglass', 'parachute']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'electric ray', 'shower cap', 'shield', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'slug', 'African crocodile', 'African chameleon']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,chain saw,"['chain saw', 'projectile', 'warplane', 'assault rifle', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'bow', 'warplane', 'wing', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'diaper', 'shower cap', 'conch']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'African chameleon', 'American lobster', 'common newt', 'tailed frog']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'stole', 'ski mask', 'poncho']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'bonnet', 'bottlecap']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'bath towel', 'lampshade', 'quill', 'guillotine']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bucket,"['bucket', 'crash helmet', 'wall clock', 'swing', 'stopwatch']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'mousetrap', 'oscilloscope', 'wallet', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'swab', 'broom', 'mushroom', 'maraca']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'jersey', 'hatchet', 'wallet', 'hair slide']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'skunk', 'cuirass', 'swimming trunks', 'American lobster']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'banana', 'scorpion', 'electric ray', 'scabbard']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'parachute', 'macaw', 'bearskin', 'diaper']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'sweatshirt', 'brassiere', 'banana', 'parachute']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'scabbard']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'parachute', 'punching bag', 'banana', 'scorpion']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hair slide', 'letter opener', 'whistle', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'umbrella', 'sombrero', 'solar dish', 'pool table']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hair slide', 'scabbard', 'studio couch', 'banana']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'shield', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,diaper,"['diaper', 'parachute', 'sleeping bag', 'lemon', 'poncho']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,ski,"['ski', 'swing', 'red wine', 'parachute', 'banana']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,electric ray,"['electric ray', 'parachute', 'pick', 'vase', 'lighter']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'bonnet', 'brassiere', 'face powder', 'sea cucumber']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'curly-coated retriever', 'Bouvier des Flandres', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'drum', 'caldron', 'cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,comic book,"['comic book', 'sweatshirt', 'jersey', 'swab', 'head cabbage']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'airship', 'parachute', 'slug', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hook,"['hook', 'corkscrew', 'lampshade', 'hatchet', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,lemon,"['lemon', 'leatherback turtle', 'conch', 'diaper', 'brassiere']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'hatchet', 'bow', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,quail,"['quail', 'prairie chicken', 'ptarmigan', 'brassiere', 'strawberry']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'skunk', 'comic book', 'jersey', 'sleeping bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hook', 'isopod', 'king crab', 'nail']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,shower cap,"['shower cap', 'diaper', 'parachute', 'sleeping bag', 'coffee mug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,parachute,"['parachute', 'diaper', 'maraca', 'shower cap', 'broccoli']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,electric ray,"['electric ray', 'comic book', 'goblet', 'maraca', 'parachute']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'swing', 'bassinet', 'bucket']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shower cap,"['shower cap', 'head cabbage', 'drum', 'sleeping bag', 'buckle']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'sweatshirt', 'conch', 'brassiere', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'hair slide', 'parachute', 'diaper']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,toilet seat,"['toilet seat', 'pick', 'leatherback turtle', 'fire screen', 'greenhouse']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'mailbag', 'ski mask', 'diaper', 'tiger']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'electric ray', 'snail', 'nail', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'swab', 'sleeping bag', 'parachute', 'komondor']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'stole', 'sleeping bag', 'brassiere', 'wool']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'parachute', 'cuirass', 'diaper', 'theater curtain']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'swab', 'sea cucumber', 'komondor', 'Egyptian cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'diaper', 'wallet', 'chest', 'drum']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,velvet,"['velvet', 'triceratops', 'pool table', 'comic book', 'sweatshirt']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,diaper,"['diaper', 'shower cap', 'head cabbage', 'wall clock', 'face powder']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'pitcher', 'lorikeet', 'vase', 'platypus']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'bow', 'stretcher', 'projectile', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,shower cap,"['shower cap', 'umbrella', 'brassiere', 'wallet', 'perfume']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'skunk', 'Bouvier des Flandres', 'leatherback turtle']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,punching bag,"['punching bag', 'brassiere', 'triceratops', 'comic book', 'sweatshirt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'nail', 'hatchet', 'scabbard']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'plastic bag', 'velvet', 'diaper', 'stole']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'shower cap', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,punching bag,"['punching bag', 'water bottle', 'Christmas stocking', 'rubber eraser', 'bathing cap']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'brassiere', 'shower cap', 'lemon', 'quill']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'bottlecap', 'brassiere', 'whistle', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'American lobster', 'parachute', 'diaper']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,African chameleon,"['African chameleon', 'Gila monster', 'sleeping bag', 'electric ray', 'parachute']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'beaker', 'bucket', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'lemon', 'quill', 'parachute']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'gong', 'cradle', 'swing', 'rocking chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'bow', 'hook', 'knot', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,diaper,"['diaper', 'swimming trunks', 'jersey', 'wallet', 'handkerchief']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,swab,"['swab', 'diaper', 'comic book', 'gown', 'mailbag']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'punching bag', 'jersey', 'parachute']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'quill', 'book jacket', 'binder']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'knot', 'horned viper', 'African chameleon', 'Indian cobra']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,shower cap,"['shower cap', 'head cabbage', 'velvet', 'electric ray', 'bonnet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,brassiere,"['brassiere', 'head cabbage', 'bathing cap', 'wool', 'lampshade']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'black and gold garden spider', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'hatchet', 'pajama', 'book jacket', 'coffee mug']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'sea cucumber', 'corn', 'letter opener', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'parachute', 'greenhouse', 'vase', 'banana']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'banana', 'brassiere', 'conch', 'leatherback turtle']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,lemon,"['lemon', 'quill', 'bathing cap', 'shower cap', 'parachute']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'isopod', 'parachute', 'corn']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,shower cap,"['shower cap', 'face powder', 'parachute', 'brassiere', 'buckle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'shower cap', 'bathing cap', 'lampshade', 'toilet seat']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'punching bag', 'parachute', 'head cabbage', 'brassiere']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,electric ray,"['electric ray', 'African chameleon', 'earthstar', 'hip', 'hair slide']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,whistle,"['whistle', 'triceratops', 'hatchet', 'stopwatch', 'velvet']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,electric ray,"['electric ray', 'custard apple', 'daisy', 'strainer', 'vase']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'wall clock', 'wool', 'stole']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shower cap,"['shower cap', 'parachute', 'electric ray', 'toaster', 'puck']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'fire screen', 'mousetrap', 'book jacket', 'lighter']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'scorpion', 'isopod', 'cockroach']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'wallet', 'buckle', 'hair slide']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'tick', 'garden spider', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,stretcher,"['stretcher', 'bow', 'warplane', 'projectile', 'chain saw']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,ski mask,"['ski mask', 'diaper', 'stole', 'sleeping bag', 'parachute']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,partridge,"['partridge', 'sleeping bag', 'robin', 'ruffed grouse', 'lorikeet']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,brassiere,"['brassiere', 'African chameleon', 'whistle', 'banana', 'leatherback turtle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hair slide', 'hatchet', 'bow', 'iron']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,shower cap,"['shower cap', 'ski mask', 'pick', 'parachute', 'punching bag']"
