,image_path,top1_class,top5_class
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,cleaver,"['cleaver', 'hatchet', 'albatross', 'abaya', 'jersey']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Sealyham terrier,"['Sealyham terrier', 'knee pad', 'bulletproof vest', 'cliff', 'Newfoundland']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'nail', 'ringneck snake', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,shower cap,"['shower cap', 'necklace', 'knee pad', 'toilet seat', 'wool']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,notebook,"['notebook', 'spotlight', 'necklace', 'modem', 'mailbag']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'tick', 'corkscrew', 'kite', 'ibex']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,muzzle,"['muzzle', 'knee pad', 'chain saw', 'stretcher', 'loupe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,airship,"['airship', 'corkscrew', 'kite', 'curly-coated retriever', 'vulture']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,black grouse,"['black grouse', 'curly-coated retriever', 'schipperke', 'Scotch terrier', 'Newfoundland']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,kite,"['kite', 'bald eagle', 'chain saw', 'curly-coated retriever', 'vulture']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'jersey', 'hair slide', 'pinwheel']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'whistle', 'hook', 'holster', 'ibex']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,knee pad,"['knee pad', 'airship', 'mouse', 'can opener', 'whistle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,bald eagle,"['bald eagle', 'kite', 'warplane', 'corkscrew', 'hook']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'pick', 'wall clock', 'face powder', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,toilet seat,"['toilet seat', 'pick', 'shower cap', 'necklace', 'face powder']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,knee pad,"['knee pad', 'abaya', 'whistle', 'cleaver', 'hatchet']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'microphone', 'loupe', 'nail', 'brassiere']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'hook', 'shovel']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'toilet seat', 'ski mask', 'shower cap']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Sealyham terrier,"['Sealyham terrier', 'bulletproof vest', 'broccoli', 'knee pad', 'affenpinscher']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,toilet seat,"['toilet seat', 'hook', 'bib', 'pitcher', 'teapot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,cleaver,"['cleaver', 'hook', 'hatchet', 'can opener', 'knee pad']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,mailbag,"['mailbag', 'pitcher', 'teapot', 'hook', 'loupe']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'cleaver', 'megalith', 'airship', 'abaya']"
