,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'Angora', 'West Highland white terrier', 'Maltese dog']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chocolate sauce', 'hen-of-the-woods', 'wall clock', 'bakery']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,wool,"['wool', 'hen-of-the-woods', 'poncho', 'coral fungus', 'coral reef']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,earthstar,"['earthstar', 'jay', 'hen-of-the-woods', 'coral reef', 'brambling']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'beer bottle', 'wine bottle', 'pop bottle', 'tobacco shop']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,cassette,"['cassette', 'monitor', 'tape player', 'cassette player', 'dumbbell']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'tobacco shop', 'library', 'lampshade', 'hen-of-the-woods']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', ""jack-o'-lantern"", 'sea slug', 'bell pepper', 'butternut squash']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,shower curtain,"['shower curtain', 'loudspeaker', 'thimble', 'barbell', 'reel']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'earthstar', 'bee', 'daisy']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'velvet', 'honeycomb']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'coil', 'electric guitar', 'hen-of-the-woods']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'trifle']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chain mail', 'wool', 'stole']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'spaghetti squash', 'head cabbage', 'corn', 'Dutch oven']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'hair slide', 'trifle', 'jigsaw puzzle']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'earthstar', 'pot', 'coral fungus']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'teddy', 'honeycomb', 'lynx']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'brain coral', 'coral reef', 'sea anemone', 'paper towel']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Granny Smith', 'coral fungus', 'acorn squash', 'mashed potato']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,coral reef,"['coral reef', 'fiddler crab', 'tailed frog', 'wool', 'Dutch oven']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'chime', 'assault rifle', 'doormat', 'corkscrew']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'cup', 'manhole cover', 'pitcher', 'vase']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,wool,"['wool', 'doormat', 'stole', 'poncho', 'water ouzel']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Airedale', 'Chesapeake Bay retriever', 'ram']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'barbell', 'monitor', 'assault rifle', 'screen']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,motor scooter,"['motor scooter', 'paddle', 'moped', 'projectile', 'canoe']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'golden retriever', 'wool']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'Airedale', 'hen-of-the-woods', 'cocker spaniel', 'dishrag']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'pizza', 'hot pot', 'trifle']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,lotion,"['lotion', 'medicine chest', 'sewing machine', 'grocery store', 'rubber eraser']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'coral fungus', 'coral reef', 'gyromitra']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'tiger', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'wool', 'tiger cat', 'hen-of-the-woods', 'shower curtain']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'doormat', 'lumbermill', 'tile roof', 'abacus']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'buckeye', 'greenhouse', 'pineapple']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'radiator', 'malamute', 'Angora']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'jigsaw puzzle', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'cucumber', 'head cabbage', 'artichoke', 'grocery store']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'wool', 'sarong', 'honeycomb', 'prayer rug']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,throne,"['throne', 'rocking chair', 'perfume', 'library', 'velvet']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,carpenter's kit,"[""carpenter's kit"", 'maze', 'power drill', 'file', 'screwdriver']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'acorn', 'artichoke', 'buckeye']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'tobacco shop', 'packet', 'monitor', 'printer']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'maze', 'chain', 'nail', 'screw']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chocolate sauce', 'plate rack', 'rifle', 'bow']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'puffer', 'bee', 'fiddler crab']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,buckeye,"['buckeye', 'custard apple', 'Granny Smith', 'acorn', 'fig']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'Granny Smith', 'sea anemone', 'anemone fish', 'bullfrog']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'wool', 'pineapple', 'grocery store']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'komondor', 'coral fungus', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'bee', 'horned viper']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,digital clock,"['digital clock', 'rifle', ""carpenter's kit"", 'wall clock', 'assault rifle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,window shade,"['window shade', 'warplane', 'goose', 'aircraft carrier', 'projectile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral fungus', 'hen', 'dishrag']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'sea cucumber', 'coral reef', 'coral fungus']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain mail,"['chain mail', 'chain', 'tench', 'rifle', 'doormat']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'wool', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'acorn', 'fig', 'coral reef']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,sports car,"['sports car', 'motor scooter', 'convertible', 'racer', 'grille']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'coral reef', 'brain coral', 'hen-of-the-woods', 'poncho']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,modem,"['modem', 'oscilloscope', 'horizontal bar', 'window screen', 'abacus']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'dishrag', 'curly-coated retriever', 'stole', 'coil']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Pembroke', 'Chesapeake Bay retriever', 'Pekinese']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'candle', 'gyromitra', 'coral fungus', 'earthstar']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea anemone', 'anemone fish']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,poncho,"['poncho', 'wool', 'dishrag', 'stole', 'doormat']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'bell pepper', 'head cabbage', 'zucchini', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'coral fungus', 'hen-of-the-woods', 'pot', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'warplane', 'assault rifle', 'lifeboat']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Chesapeake Bay retriever', 'honeycomb', 'Airedale']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'barbell', 'library', 'bannister', 'file']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'theater curtain', 'umbrella', 'cab', 'school bus']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'wool', 'doormat', 'Shih-Tzu']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'komondor', 'coral fungus', 'puffer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'velvet', 'overskirt']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,wallet,"['wallet', 'hair slide', 'chain mail', 'purse', 'chain']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,wool,"['wool', 'honeycomb', 'paper towel', 'doormat', 'apiary']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'ox', 'coral reef']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'hen-of-the-woods', 'stinkhorn']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,coral reef,"['coral reef', 'velvet', 'hen-of-the-woods', 'coral fungus', 'wool']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,daisy,"['daisy', 'vase', 'bee', 'pug', 'wool']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'acorn', 'artichoke', 'cauliflower']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,pitcher,"['pitcher', 'whiskey jug', 'rifle', 'chain', 'cup']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'wool', 'hen-of-the-woods', 'poncho', 'honeycomb']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,candle,"['candle', 'vase', 'cup', 'shower curtain', 'radiator']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,wool,"['wool', 'hen-of-the-woods', 'caldron', 'poncho', 'mailbag']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'custard apple', 'sea cucumber']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pizza', 'trifle', 'strainer', 'bell pepper']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'trifle', 'miniature schnauzer', 'Maltese dog', 'Airedale']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'trifle', 'cauliflower']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'snail']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'swimming trunks', 'brain coral']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'jackfruit', 'gyromitra', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'doormat', 'confectionery', ""carpenter's kit"", 'dumbbell']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'quail', 'coral fungus']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'wool', 'trifle', 'caldron']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,feather boa,"['feather boa', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'sea cucumber']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,palace,"['palace', 'wall clock', 'lampshade', 'coral fungus', 'abaya']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'earthstar', 'coral reef']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'fiddler crab', 'dishrag']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'fur coat', 'velvet']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'grocery store', 'screwdriver', 'pineapple', 'orange']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'swab', 'wool', 'hen-of-the-woods', 'dishrag']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'feather boa', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'coral fungus', 'wool', 'hen-of-the-woods', 'handkerchief']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'flatworm', 'hen-of-the-woods', 'buckle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'banana', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,chain mail,"['chain mail', 'chain', 'buckle', 'wallet', ""carpenter's kit""]"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'tusker', 'Weimaraner', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'poncho', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,sports car,"['sports car', 'motor scooter', 'grille', 'convertible', 'pickup']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'water buffalo', 'coral reef', 'hen-of-the-woods']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'vase', 'earthstar']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'toyshop', 'velvet', 'strainer']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'stole', 'fur coat', 'honeycomb', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Airedale', 'Lakeland terrier', 'sea cucumber']"
