,image_path,top1_class,top5_class
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,proboscis monkey,"['proboscis monkey', 'titi', 'squirrel monkey', 'capuchin', 'indri']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Irish wolfhound', 'Great Pyrenees', 'West Highland white terrier', 'clumber']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'artichoke', 'broccoli']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,potpie,"['potpie', 'cauliflower', 'mashed potato', 'broccoli', 'hen-of-the-woods']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,fiddler crab,"['fiddler crab', 'sidewinder', 'Indian cobra', 'rock python', 'rock crab']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'nail', 'revolver', 'assault rifle', ""carpenter's kit""]"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'pomegranate', 'honeycomb', 'manhole cover', 'prayer rug']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'volcano', 'seashore', 'cliff', 'promontory']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'wool', 'honeycomb', 'coral fungus']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'waffle iron', 'computer keyboard', 'space bar', 'typewriter keyboard']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'wing', 'shoe shop']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Yorkshire terrier', 'Sealyham terrier', 'Australian terrier', 'wire-haired fox terrier']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'hen-of-the-woods', 'Afghan hound', 'English springer']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,spaghetti squash,"['spaghetti squash', 'honeycomb', 'hen-of-the-woods', 'toyshop', 'hot pot']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'shower curtain', 'bathtub', 'tub', ""carpenter's kit""]"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'brain coral', 'coral reef']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'comic book', 'jigsaw puzzle', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,shower curtain,"['shower curtain', 'tiger', 'hen-of-the-woods', 'fur coat', 'tiger cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,panpipe,"['panpipe', 'maze', 'hammer', 'lumbermill', 'nail']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'jackfruit', 'stinkhorn', 'three-toed sloth']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'Old English sheepdog', 'hen-of-the-woods', 'keeshond', 'malamute']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'sea slug']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'Granny Smith', 'honeycomb', 'bell pepper', 'green mamba']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,sarong,"['sarong', 'velvet', 'prayer rug', 'swimming trunks', 'poncho']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'throne', 'barber chair', 'cinema', 'maze']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,digital watch,"['digital watch', 'digital clock', 'honeycomb', 'shower curtain', 'barometer']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cardoon', 'zucchini']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,refrigerator,"['refrigerator', 'photocopier', 'medicine chest', 'file', 'microwave']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,solar dish,"['solar dish', 'nail', 'screw', 'Windsor tie', 'bulletproof vest']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'quilt', 'fire screen', 'velvet', 'sunglasses']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'ant', 'puffer']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'potpie', 'velvet', 'coral reef', 'sea anemone']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,tree frog,"['tree frog', 'African chameleon', 'tailed frog', 'green mamba', 'banded gecko']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'bee', 'hen-of-the-woods', 'honeycomb', 'apiary']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'pineapple', 'honeycomb', 'Scotch terrier']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'handkerchief', 'gyromitra', 'shower curtain']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'assault rifle', 'dining table', 'digital clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,rifle,"['rifle', 'projectile', 'assault rifle', 'hen-of-the-woods', 'missile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'toy poodle']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'brain coral', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', ""carpenter's kit"", 'chain mail', 'buckle', 'barracouta']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'buckeye', 'acorn', 'custard apple', 'bell pepper']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,grille,"['grille', 'convertible', 'sports car', 'honeycomb', 'pickup']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'coral reef', 'dowitcher', 'boa constrictor']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'laptop', 'computer keyboard', 'Windsor tie', 'window screen']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'sea lion', 'sea snake', 'lakeside', 'seashore']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'handkerchief', 'wool', 'gyromitra']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'maze', 'clog', 'earthstar']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'honeycomb']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'brain coral', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'apiary', 'stone wall']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jackfruit,"['jackfruit', 'honeycomb', 'brain coral', 'velvet', 'pineapple']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'coral reef', 'isopod', 'gyromitra']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,African chameleon,"['African chameleon', 'cardoon', 'pot', 'custard apple', 'coucal']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'paddle', 'horizontal bar', 'jigsaw puzzle', 'parallel bars']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'horned viper', 'sidewinder', 'Airedale']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'electric fan', 'coil', 'crash helmet', 'breastplate']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,honeycomb,"['honeycomb', 'apiary', 'starfish', 'school bus', 'brain coral']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'jackfruit', 'honeycomb', 'cardoon', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'warthog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'brain coral', 'hen-of-the-woods', 'coral fungus']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sea urchin', 'chain mail', 'coral fungus']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'brain coral', 'apiary', 'sea anemone']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'tusker', 'honeycomb', 'chimpanzee']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'coral reef', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'honeycomb', 'mushroom', 'jackfruit', 'nematode']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'honeycomb', 'ant', 'bee', 'velvet']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'cardoon', 'buckeye', 'head cabbage']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'screwdriver', 'assault rifle', 'wine bottle', 'hen-of-the-woods']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'velvet', 'quilt']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cup,"['cup', 'coffee mug', 'shower curtain', 'mixing bowl', 'pitcher']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pizza', 'doormat', 'poncho', 'prayer rug']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'coral fungus', 'coral reef']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'sarong', 'pomegranate', 'sea slug', 'sea anemone']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'handkerchief', 'quilt', 'plate', 'bee']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,spaghetti squash,"['spaghetti squash', 'plate', 'guacamole', 'head cabbage', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'gyromitra', 'earthstar']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'brain coral', 'rock beauty', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,jackfruit,"['jackfruit', 'acorn', 'custard apple', 'honeycomb', 'coral reef']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'nail', 'screw', ""carpenter's kit"", 'prayer rug']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'puffer', 'electric ray', 'horned viper']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'gyromitra', 'coral reef', 'hen-of-the-woods', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,shower curtain,"['shower curtain', 'abaya', 'digital clock', 'binder', 'prayer rug']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'conch', 'coral reef', 'sea slug', 'goldfish']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Blenheim spaniel', 'Welsh springer spaniel', 'English foxhound', 'dhole']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'jackfruit']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,ant,"['ant', 'banana', 'coral fungus', 'ear', 'honeycomb']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea snake', 'cliff', 'coral reef', 'chiton']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,comic book,"['comic book', 'honeycomb', 'terrapin', 'mud turtle', 'box turtle']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'hen-of-the-woods', 'handkerchief', 'coral fungus']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,crash helmet,"['crash helmet', 'football helmet', 'jigsaw puzzle', 'sports car', 'knee pad']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'jackfruit', 'hen-of-the-woods', 'coral reef', 'honeycomb']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'space bar', 'waffle iron', 'typewriter keyboard', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,honeycomb,"['honeycomb', 'sea lion', 'hen-of-the-woods', 'Indian elephant', 'tusker']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'comic book', 'book jacket', 'hen-of-the-woods', 'banded gecko']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,piggy bank,"['piggy bank', 'hog', 'titi', 'macaque', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,grille,"['grille', 'minivan', 'crash helmet', 'pickup', 'sports car']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,Indian cobra,"['Indian cobra', 'hippopotamus', 'prison', ""potter's wheel"", 'butcher shop']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,barbershop,"['barbershop', 'ski mask', 'basketball', 'cornet', 'oboe']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'bearskin', 'thimble', 'shoe shop', 'acoustic guitar']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'velvet', 'wool']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wild boar', 'warthog', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'coral reef', 'conch', 'coral fungus']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'dumbbell', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'honeycomb', 'cockroach']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'cowboy boot', 'clog', 'toyshop', 'ocarina']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'coral reef', 'brain coral', 'hen-of-the-woods', 'hippopotamus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'goldfish', 'Dungeness crab', 'pineapple']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'maze', 'sundial']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'spaghetti squash', 'rock beauty', 'earthstar', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'pot', 'cardoon', ""yellow lady's slipper"", 'artichoke']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,quilt,"['quilt', 'jigsaw puzzle', 'stole', 'shower curtain', 'velvet']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'earthstar', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'barn spider', 'chambered nautilus', 'horned viper']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,honeycomb,"['honeycomb', 'volcano', 'prayer rug', 'velvet', 'binder']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'hen-of-the-woods', ""potter's wheel"", 'coral fungus', 'toy terrier']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'buckeye', 'Maltese dog', 'barn spider', 'bell pepper']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'typewriter keyboard', 'backpack', 'abaya', 'purse']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'tarantula', 'sea anemone']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'poncho', 'wool', 'velvet', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'jigsaw puzzle', 'thatch']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'shoe shop', 'sea anemone', 'confectionery']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'apiary', 'fox squirrel', 'hen-of-the-woods', 'sea cucumber']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'bell pepper', 'plate', 'hot pot', 'mortar']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'vault', 'folding chair', 'palace', 'library']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'wine bottle', ""carpenter's kit"", 'doormat', 'beer bottle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quilt', 'ice bear', 'Arctic fox', 'plastic bag']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,purse,"['purse', 'paper towel', 'wallet', 'honeycomb', 'golf ball']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'knee pad', 'pinwheel']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'shoe shop', 'hen-of-the-woods', 'wine bottle']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'acorn', 'custard apple', 'honeycomb', 'hen-of-the-woods']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'wool', 'quilt']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'chain mail', 'pineapple']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'goldfish', 'bee', 'apiary', 'honeycomb']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'artichoke', 'African chameleon', 'pot']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'wine bottle', 'paper towel']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'Great Pyrenees', 'kuvasz', 'Labrador retriever', 'wire-haired fox terrier']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,paper towel,"['paper towel', 'candle', 'earthstar', 'stinkhorn', 'gyromitra']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,coffeepot,"['coffeepot', 'wall clock', 'table lamp', 'dining table', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'sea snake', 'nematode', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'earthstar', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'brain coral']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'velvet', 'mailbag', 'poncho']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,ringlet,"['ringlet', 'admiral', 'monarch', 'lycaenid', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'gyromitra']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'parallel bars', 'rock beauty']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shower curtain,"['shower curtain', 'vault', 'theater curtain', 'hen-of-the-woods', 'dome']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'common newt', 'buckeye', 'sea cucumber', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'mashed potato']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'spaghetti squash', ""yellow lady's slipper"", 'rock beauty']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'honeycomb', 'shield', 'computer keyboard', 'strainer']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'bell pepper', 'coral fungus', 'candle', 'goldfish']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,Weimaraner,"['Weimaraner', 'Dandie Dinmont', 'coral reef', 'jellyfish', 'clumber']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,revolver,"['revolver', 'assault rifle', 'shoe shop', 'rifle', 'plane']"
