,image_path,top1_class,top5_class
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'chain mail', 'oboe']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain,"['chain', 'chain mail', 'breakwater', 'airship', 'necklace']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'airship', 'wall clock']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'jigsaw puzzle', 'wool']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'drilling platform', 'wall clock', 'stole']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'white stork', 'drilling platform']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'chain', 'necklace', 'airship', 'wreck']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'stole', 'chain mail', 'drilling platform']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'chain', 'pot', 'screw']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'chain saw', 'nail', 'hatchet']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,snowmobile,"['snowmobile', 'airship', 'American alligator', 'screw', 'ski']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'handkerchief', 'poncho']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,poncho,"['poncho', 'stole', 'snowmobile', 'chain mail', 'screw']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'drilling platform', 'screw']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'necklace', 'chain', 'hair slide', 'Kerry blue terrier']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'wall clock', 'jigsaw puzzle', 'stole', 'white stork']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'chain mail', 'stole', 'Lakeland terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'giant schnauzer', 'stole', 'drilling platform']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'Kerry blue terrier', 'white stork']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'stole', 'chain mail', 'pot']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'Kerry blue terrier', 'poncho']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'pot', 'chain mail', 'jigsaw puzzle', 'wall clock']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'Scotch terrier', 'giant schnauzer']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'ski', 'African crocodile', 'screw']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'jigsaw puzzle', 'poncho']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'shower cap', 'wool']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'drilling platform', 'airship', 'chain mail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'American alligator', 'Kerry blue terrier']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'wreck', 'American alligator', 'ski']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'wall clock']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'screw', 'American alligator', 'wreck', 'snowmobile']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'Kerry blue terrier', 'chain mail', 'poncho']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,spider web,"['spider web', 'barn spider', 'garden spider', 'chain', 'necklace']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'jigsaw puzzle', 'chain mail', 'poncho']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'American alligator', 'boathouse', 'Kerry blue terrier', 'snowmobile']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,poncho,"['poncho', 'screw', 'stole', 'hair slide', 'chain mail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'stole', 'Scotch terrier']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'Kerry blue terrier', 'poncho']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'mitten', 'stole', 'bib', 'honeycomb']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,snowmobile,"['snowmobile', 'ski', 'dogsled', 'American alligator', 'airship']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'redshank', 'white stork', 'poncho', 'alp']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'hair slide', 'poncho']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain,"['chain', 'spider web', 'ant', 'Kerry blue terrier', 'screw']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,snowmobile,"['snowmobile', 'screw', 'chain saw', 'American alligator', 'ski']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'jigsaw puzzle', 'poncho']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'Kerry blue terrier', 'wall clock']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'bib', 'jigsaw puzzle', 'stole', 'honeycomb']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'bib', 'wool']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'chain', 'Kerry blue terrier', 'chain mail', 'spider web']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bib,"['bib', 'stole', 'chain mail', 'jigsaw puzzle', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,pole,"['pole', 'screw', 'totem pole', 'maypole', 'fountain']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'jigsaw puzzle', 'stole', 'wool']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,poncho,"['poncho', 'stole', 'necklace', 'chain', 'chain mail']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'poncho', 'necklace']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain mail,"['chain mail', 'drilling platform', 'chain', 'jigsaw puzzle', 'screw']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'white stork', 'vulture', 'pot', 'lakeside']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,bib,"['bib', 'shower cap', 'puck', 'chain mail', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'window screen', 'wall clock']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'strainer', 'chain']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'hair slide', 'chain mail', 'poncho', 'screw']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'stole', 'American alligator', 'screw', 'snowmobile']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'chain mail', 'poncho', 'stole']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'hair slide', 'warplane', 'oboe']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'chain mail', 'airship', 'dock']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'ant', 'boathouse', 'American alligator', 'goose']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,shower cap,"['shower cap', 'chain mail', 'swab', 'stole', 'strainer']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'chain', 'drilling platform', 'hair slide', 'chain saw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'screw', 'wreck', 'airship']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'jigsaw puzzle', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'drilling platform', 'jigsaw puzzle', 'ice bear', 'stole']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'stole', 'bib', 'wool', 'brass']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain', 'stole', 'necklace']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'mitten']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'window screen', 'wall clock', 'crossword puzzle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'lakeside', 'traffic light', 'chain saw', 'boathouse']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'ant', 'chain', 'centipede', 'necklace']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'poncho']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'chain mail', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'chain', 'wall clock', 'Kerry blue terrier', 'screw']"
