,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,birdhouse,"['birdhouse', 'quill', 'fire screen', 'binder', 'hip']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'brassiere', 'shower cap', 'quill']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,paddle,"['paddle', 'rapeseed', 'quill', 'manhole cover', 'theater curtain']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,king crab,"['king crab', 'fiddler crab', 'American lobster', 'rock crab', 'tick']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,lemon,"['lemon', 'manhole cover', 'gasmask', 'caldron', 'sleeping bag']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'ski', 'leatherback turtle', 'shovel']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,snail,"['snail', 'quill', 'croquet ball', 'drum', 'bath towel']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'swab', 'tiger', 'sleeping bag', 'jellyfish']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'neck brace', 'drum', 'parachute', 'goblet']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'slug', 'quill', 'wool']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'velvet', 'sarong', 'jersey']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'pitcher', 'shield']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'face powder', 'quill', 'spaghetti squash', 'hair slide']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'head cabbage', 'mud turtle', 'loggerhead']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,sombrero,"['sombrero', 'caldron', 'shower cap', 'pick', 'lemon']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'hair slide', 'power drill', 'hook', 'hammer']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,maraca,"['maraca', 'parachute', 'hair slide', 'mitten', 'buckle']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'shower cap', 'binoculars', 'sleeping bag', 'pick']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,banana,"['banana', 'parachute', 'hair slide', 'pick', 'necklace']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'mousetrap', 'envelope', 'cassette', 'space heater']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'quill', 'swab', 'buckle']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'cassette', 'crate', 'modem']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,park bench,"['park bench', 'folding chair', 'cradle', 'rocking chair', 'doormat']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'shield', 'orange', 'face powder', 'manhole cover']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'African chameleon', 'spiny lobster', 'king crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'Newfoundland', 'Gordon setter', 'Labrador retriever', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'gong', 'face powder', 'Petri dish', 'bathing cap']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,African chameleon,"['African chameleon', 'bonnet', 'slug', 'electric ray', 'Kerry blue terrier']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'buckle', 'bonnet', 'knot', 'Indian cobra']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'diaper', 'bonnet', 'swimming trunks']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'comic book', 'jersey', 'plastic bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,face powder,"['face powder', 'shower cap', 'head cabbage', 'manhole cover', 'pick']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'African chameleon', 'African crocodile', 'sleeping bag', 'bow']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,shower cap,"['shower cap', 'pick', 'sombrero', 'face powder', 'head cabbage']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'power drill', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'hair slide', 'sleeping bag', 'corn', 'sea cucumber']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'coffee mug', 'sweatshirt', 'comic book', 'shower cap']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,quill,"['quill', 'nematode', 'jersey', 'sleeping bag', 'barrel']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'drum', 'caldron', 'quill', 'manhole cover']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,African chameleon,"['African chameleon', 'hare', 'bonnet', 'banana', 'wool']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'hair slide', 'electric ray', 'whistle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'paddle', 'banana', 'hair slide']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,quill,"['quill', 'sleeping bag', 'African chameleon', 'electric ray', 'comic book']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,swab,"['swab', 'sleeping bag', 'quill', 'bonnet', 'frilled lizard']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'tiger cat', 'head cabbage', 'tiger']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'terrapin', 'mud turtle', 'head cabbage', 'Gila monster']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'sleeping bag', 'book jacket', 'quill', 'cowboy boot']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,sleeping bag,"['sleeping bag', 'bib', 'lemon', 'parachute', 'quill']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'projectile', 'space shuttle', 'chain saw', 'airliner']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'king crab', 'isopod', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,face powder,"['face powder', 'electric ray', 'sleeping bag', 'pick', 'lampshade']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'hair slide', 'sleeping bag', 'bottlecap', 'doormat']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'night snake', 'horned viper', 'sidewinder', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,bath towel,"['bath towel', 'quill', 'sleeping bag', 'tabby', 'comic book']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,king crab,"['king crab', 'tick', 'isopod', 'barn spider', 'rock crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,quill,"['quill', 'overskirt', 'velvet', 'stole', 'hoopskirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'buckle', 'velvet', 'bath towel', 'perfume']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,plastic bag,"['plastic bag', 'head cabbage', 'bath towel', 'pillow', 'bonnet']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'banded gecko', 'banana', 'knot', 'sea cucumber']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'quill', 'sombrero', 'isopod']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'maraca', 'thimble', 'matchstick']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'power drill', 'coffee mug', 'corkscrew']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'prairie chicken', 'quail', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'comic book', 'sweatshirt', 'tabby']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,swab,"['swab', 'maraca', 'hair slide', 'whistle', 'punching bag']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'whistle', 'Indian cobra', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,tabby,"['tabby', 'jersey', 'sweatshirt', 'sarong', 'bath towel']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'electric ray', 'flatworm', 'quill', 'sea cucumber']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'tick', 'cabbage butterfly', 'ringlet']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,shower cap,"['shower cap', 'bathing cap', 'pick', 'face powder', 'plastic bag']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'book jacket', 'ski', 'envelope', 'manhole cover']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'parachute', 'plastic bag', 'red wine']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'parachute', 'scorpion', 'book jacket', 'banana']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'parachute', 'umbrella']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'quill', 'face powder', 'bonnet', 'frilled lizard']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'Christmas stocking', 'hook', 'bib', 'cleaver']"
