,image_path,top1_class,top5_class
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,paper towel,"['paper towel', 'water bottle', 'buckle', 'nipple', 'muzzle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,swimming trunks,"['swimming trunks', 'electric ray', 'diaper', 'pencil sharpener', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cauliflower', 'lemon', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'German shepherd', 'parachute', 'EntleBucher', 'Chihuahua']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Egyptian cat', 'red wolf', 'wombat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'rifle', 'assault rifle', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Airedale', 'Irish wolfhound', 'Arabian camel', 'triceratops']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'ice bear', 'balance beam', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'electric ray', 'bulletproof vest', 'hair slide', 'muzzle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'disk brake', 'revolver', 'vacuum', 'violin']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,mortar,"['mortar', 'hen-of-the-woods', 'buckeye', 'honeycomb', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'hotdog', 'stinkhorn', 'paddle']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'bagel', 'lemon', 'dough']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'isopod', 'ant', 'ground beetle', 'cicada']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'sea snake', 'nematode', 'night snake', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'Great Dane', 'Border collie', 'bluetick']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'neck brace', 'stretcher', 'violin', 'plane']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,muzzle,"['muzzle', 'kite', 'quill', 'bolo tie', 'electric ray']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'papillon', 'Cardigan', 'Blenheim spaniel', 'hen-of-the-woods']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'paintbrush', 'bassoon', 'hatchet', 'projectile']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'conch', 'bloodhound', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,honeycomb,"['honeycomb', 'plastic bag', 'hen-of-the-woods', 'stinkhorn', 'ruffed grouse']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Welsh springer spaniel', 'wire-haired fox terrier', 'Brittany spaniel', 'badger']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'diaper', 'jersey', 'plastic bag', 'paper towel']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'can opener']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,African chameleon,"['African chameleon', 'sidewinder', 'knot', 'horned viper', 'electric ray']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'pineapple', 'ground beetle', 'honeycomb']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,strawberry,"['strawberry', 'candle', 'pajama', 'hen-of-the-woods', 'agaric']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,candle,"['candle', 'quill', 'parachute', 'diaper', 'honeycomb']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,turnstile,"['turnstile', 'microwave', 'desk', 'recreational vehicle', 'television']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'kite', 'alp', 'black grouse', 'Scottish deerhound']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'wall clock', 'stethoscope', 'bow']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,projectile,"['projectile', 'bow', 'balance beam', 'syringe', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,muzzle,"['muzzle', 'bow', 'banded gecko', 'isopod', 'platypus']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'honeycomb', 'bee', 'stinkhorn']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'rock crab', 'king crab', 'spiny lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'bee', 'plastic bag']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'spotlight', 'iron', 'microphone']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'hotdog', 'honeycomb', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hatchet', 'quill', 'bow', 'maraca']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'pick', 'buckle', 'disk brake']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'can opener', 'bow', 'muzzle', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'hog', 'hen-of-the-woods', 'triceratops', 'stinkhorn']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'brambling', 'quill', 'indigo bunting', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'hatchet', 'switch', 'hammer', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'cauliflower', 'eggnog']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'acorn', 'custard apple', 'capuchin', 'stinkhorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'isopod', 'rock crab', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,projectile,"['projectile', 'warplane', 'hair slide', 'bow', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'stone wall', 'promontory', 'knot', 'swab']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'English foxhound', 'basset', 'tabby', 'basenji']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'brambling', 'skunk', 'crash helmet']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Old English sheepdog', 'Dandie Dinmont', 'missile', 'kite']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,knee pad,"['knee pad', 'mortarboard', 'quill', 'cloak', 'neck brace']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'switch', 'paper towel', 'mousetrap']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'American Staffordshire terrier', 'badger', 'earthstar']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,violin,"['violin', 'maraca', 'hair slide', 'screw', 'can opener']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'conch', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'potpie', 'bagel', 'gong']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'swab', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'crash helmet', 'pick', 'pinwheel', 'puck']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'American lobster', 'crayfish', 'pretzel', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'Labrador retriever', 'Siamese cat', 'soft-coated wheaten terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'acorn', 'Norfolk terrier', 'Irish terrier', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'plastic bag', 'honeycomb', 'spaghetti squash']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'conch', 'Norwich terrier', 'otterhound']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'bison', 'bloodhound', 'hippopotamus', 'rotisserie']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'cradle', 'pencil sharpener', 'sea slug']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'shower cap', 'tray', 'shield']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'horned viper', 'honeycomb', 'stinkhorn', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,photocopier,"['photocopier', 'bulletproof vest', 'crash helmet', ""carpenter's kit"", 'neck brace']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,valley,"['valley', 'ibex', 'horned viper', 'promontory', 'sea lion']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'chocolate sauce', 'mask', 'ski mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'wombat', 'hen-of-the-woods', 'pedestal', 'horned viper']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'redbone', 'bloodhound', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,tabby,"['tabby', 'conch', 'hen-of-the-woods', 'weasel', 'horned viper']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'muzzle', 'crash helmet', 'stretcher', 'hair slide']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'oxygen mask', 'iron', 'power drill', 'hair slide']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'disk brake', 'padlock', 'pencil sharpener', 'violin']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'pole', 'knot', 'pedestal', 'spotlight']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'oxygen mask', 'switch', 'oil filter']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'honeycomb', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'vase', 'cuirass', 'hair slide']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'consomme', 'mushroom', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'head cabbage', 'broccoli']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'candle', 'consomme', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,kite,"['kite', 'bloodhound', 'Appenzeller', 'platypus', 'prairie chicken']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'tiger', 'hen-of-the-woods', 'tiger cat', 'honeycomb']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'disk brake', 'bulletproof vest', 'military uniform', 'knee pad']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'parachute', 'barn spider', 'ski']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'common newt', 'banded gecko', 'platypus', 'artichoke']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,pedestal,"['pedestal', 'hen-of-the-woods', 'mask', 'bow', 'grey fox']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'bow', 'corkscrew', 'muzzle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'Sealyham terrier', 'soft-coated wheaten terrier', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'ear', 'mortar', 'honeycomb', 'corn']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,banded gecko,"['banded gecko', 'acorn', 'ear', 'kite', 'tailed frog']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'stretcher', 'bow', 'projectile', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'hog', 'American Staffordshire terrier', 'Sealyham terrier', 'Maltese dog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tabby', 'red wolf', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'honeycomb', 'Border terrier', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'muzzle', 'hog', 'bluetick', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'swab']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'plane', 'bow', 'hair slide', ""carpenter's kit""]"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'isopod', 'barn spider', 'Dungeness crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hair slide', 'conch']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'bloodhound', 'clumber', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'diaper', 'parallel bars', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'holster', 'can opener', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'sidewinder', 'muzzle', 'scorpion', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'head cabbage', 'candle', 'mask', 'cowboy boot']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'head cabbage', 'cauliflower', 'electric ray']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'bloodhound', 'Great Dane']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hyena,"['hyena', 'wombat', 'red wolf', 'soft-coated wheaten terrier', 'coyote']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'hip', 'tray']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'corn', 'hen-of-the-woods', 'custard apple']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Dandie Dinmont', 'Lakeland terrier', 'Norfolk terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'snowmobile', 'parachute', 'Appenzeller']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'gyromitra', 'stinkhorn', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'earthstar', 'stinkhorn', 'rock crab']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,coil,"['coil', 'thimble', 'chambered nautilus', 'hair slide', 'breastplate']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'ruffed grouse', 'prairie chicken', 'kite']"
