,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pedestal,"['pedestal', 'obelisk', 'great grey owl', 'gown', 'stole']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,parachute,"['parachute', 'volcano', 'sleeping bag', 'alp', 'vulture']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,radio telescope,"['radio telescope', 'airship', 'solar dish', 'ski', 'chain saw']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'barn spider', 'king crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain,"['chain', 'chain saw', 'curly-coated retriever', 'sunglass', 'soccer ball']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'alp', 'parachute', 'ski', 'mountain tent']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,ski mask,"['ski mask', 'stole', 'wool', 'sleeping bag', 'bonnet']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'curly-coated retriever', 'Afghan hound', 'Scottish deerhound']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'muzzle', 'knee pad', 'holster', 'microphone']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,volcano,"['volcano', 'American alligator', 'curly-coated retriever', 'sea cucumber', 'ski']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,volcano,"['volcano', 'plastic bag', 'sleeping bag', 'cliff', 'three-toed sloth']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'bucket', 'whiskey jug', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,parachute,"['parachute', 'sleeping bag', 'volcano', 'vulture', 'plastic bag']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'terrapin', 'Newfoundland', 'curly-coated retriever']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'rugby ball', 'drum', 'soccer ball']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'warplane', 'assault rifle', 'pedestal', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,vulture,"['vulture', 'fur coat', 'albatross', 'great grey owl', 'kite']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,vulture,"['vulture', 'three-toed sloth', 'balloon', 'Arabian camel', 'kite']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,knot,"['knot', 'pedestal', 'parachute', 'hair slide', 'swab']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'cassette', 'binder', 'wallet', 'street sign']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'lakeside', 'balloon', 'volcano', 'flat-coated retriever']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'moving van', 'passenger car', 'cassette', 'microwave']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'rocking chair', 'fire screen', 'stretcher', 'park bench']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,radio telescope,"['radio telescope', 'shield', 'drum', 'tray', 'rugby ball']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,three-toed sloth,"['three-toed sloth', 'scorpion', 'dragonfly', 'pedestal', 'ant']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'Leonberg']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'chime', 'gong', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'standard poodle', 'giant schnauzer', 'great grey owl']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'chain', 'black swan', 'hook']"
