,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,tick,"['tick', 'isopod', 'ground beetle', 'long-horned beetle', 'abaya']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'scorpion', 'brassiere', 'parachute', 'head cabbage']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,scabbard,"['scabbard', 'leatherback turtle', 'paddle', 'speedboat', 'grey whale']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'barn spider', 'Dungeness crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'paintbrush', 'face powder', 'bib', 'chain saw']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,American alligator,"['American alligator', 'volcano', 'leatherback turtle', 'alp', 'sleeping bag']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,isopod,"['isopod', 'trilobite', 'bathing cap', 'snail', 'chambered nautilus']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'bloodhound', 'Great Dane', 'flat-coated retriever', 'Afghan hound']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'hatchet', 'assault rifle', 'muzzle', 'crutch']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'volcano', 'American alligator', 'grey whale']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,volcano,"['volcano', 'alp', 'ski mask', 'sleeping bag', 'Boston bull']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'wallet', 'whiskey jug', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'scorpion', 'parachute', 'leatherback turtle', 'chiton']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'head cabbage', 'cauliflower', 'mud turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'gong', 'wall clock', 'shield', 'nail']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,assault rifle,"['assault rifle', 'crutch', 'hand blower', 'rifle', 'hatchet']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,leatherback turtle,"['leatherback turtle', 'nail', 'hatchet', 'bolete', 'gyromitra']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,head cabbage,"['head cabbage', 'bloodhound', 'binoculars', 'jersey', 'shield']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,sea anemone,"['sea anemone', 'sea urchin', 'daisy', 'custard apple', 'pot']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'laptop', 'wallet', 'mailbag']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'Gordon setter', 'alp', 'sea cucumber']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,desktop computer,"['desktop computer', 'binder', 'screen', 'freight car', 'wallet']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'barber chair', 'fire screen']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sundial,"['sundial', 'puck', 'manhole cover', 'shield', 'toilet seat']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'long-horned beetle', 'spiny lobster', 'crayfish']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Chesapeake Bay retriever', 'curly-coated retriever', 'Labrador retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'shield', 'umbrella', 'chime', 'hook']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bolo tie,"['bolo tie', 'letter opener', 'curly-coated retriever', 'frilled lizard', 'Egyptian cat']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'hook', 'black swan', 'matchstick', 'nematode']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,sleeping bag,"['sleeping bag', 'bathing cap', 'head cabbage', 'shield', 'handkerchief']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'cloak', 'hatchet', 'cleaver']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'bathing cap', 'sea urchin', 'shield', 'chiton']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'grey whale', 'mink', 'knot', 'leatherback turtle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'drum', 'mountain tent', 'nematode']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sleeping bag,"['sleeping bag', 'American alligator', 'knot', 'scabbard', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'mailbag', 'coffee mug', 'sweatshirt', 'bulletproof vest']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,flagpole,"['flagpole', 'mailbag', 'abaya', 'jersey', 'sleeping bag']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,table lamp,"['table lamp', 'curly-coated retriever', 'unicycle', 'drum', 'electric ray']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'hen', 'hornbill', 'broccoli']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'hook', 'microphone', 'matchstick']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'punching bag', 'sleeping bag', 'airship', 'bow']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'scorpion', 'rock crab', 'sleeping bag']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,cloak,"['cloak', 'Newfoundland', 'Gordon setter', 'komondor', 'bloodhound']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Bouvier des Flandres', 'Boston bull', 'Newfoundland', 'Afghan hound']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,leatherback turtle,"['leatherback turtle', 'wool', 'partridge', 'head cabbage', 'bonnet']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cloak,"['cloak', 'abaya', 'sleeping bag', 'parachute', 'sweatshirt']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,cleaver,"['cleaver', 'bathing cap', 'ski mask', 'maraca', 'strawberry']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'rifle', 'crane', 'assault rifle', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'scorpion', 'isopod', 'king crab', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,bathing cap,"['bathing cap', 'electric ray', 'sleeping bag', 'American coot', 'ski mask']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'totem pole', 'leatherback turtle', 'running shoe', 'parachute']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'bow', 'banded gecko', 'diamondback', 'stethoscope']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,timber wolf,"['timber wolf', 'fox squirrel', 'snow leopard', 'Boston bull', 'Egyptian cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'barn spider', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jersey', 'shield', 'pedestal', 'comic book']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'wool', 'shower cap', 'volcano']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'bathing cap', 'ski mask', 'sleeping bag', 'parachute']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'matchstick', 'Kerry blue terrier', 'parachute', 'bow']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'bathing cap', 'sleeping bag', 'paintbrush', 'Gordon setter']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'toilet seat', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,quail,"['quail', 'black grouse', 'prairie chicken', 'ruffed grouse', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'jersey', 'flat-coated retriever', 'curly-coated retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knot,"['knot', 'hatchet', 'binoculars', 'assault rifle', 'rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'stopwatch', 'whistle', 'bolo tie', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'Kerry blue terrier', 'lynx', 'Bouvier des Flandres', 'maillot tank suit']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'grey whale', 'leatherback turtle', 'tiger shark', 'gar']"
