,image_path,top1_class,top5_class
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'skunk', 'affenpinscher', 'Bouvier des Flandres']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'Scotch terrier', 'skunk', 'Irish water spaniel']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'envelope', 'menu', 'lakeside', 'skunk']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,breakwater,"['breakwater', 'starfish', 'sandbar', 'lakeside', 'seashore']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'Kerry blue terrier', 'parachute', 'envelope']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,airship,"['airship', 'great white shark', 'envelope', 'cockroach', 'ant']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,skunk,"['skunk', 'tick', 'porcupine', 'envelope', 'nematode']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,handkerchief,"['handkerchief', 'barn spider', 'wolf spider', 'skunk', 'tarantula']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,porcupine,"['porcupine', 'skunk', 'lakeside', 'boathouse', 'American alligator']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,skunk,"['skunk', 'window screen', 'starfish', 'handkerchief', 'envelope']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,nail,"['nail', 'hook', 'pole', 'banjo', 'screw']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'wool', 'prayer rug', 'pillow']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'starfish', 'envelope', 'chain', 'hook']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'skunk', 'strainer', 'trilobite', 'envelope']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'skunk', 'Irish water spaniel', 'Scotch terrier']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'envelope', 'whistle', 'rubber eraser', 'ballpoint']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,skunk,"['skunk', 'porcupine', 'Irish water spaniel', 'Kerry blue terrier', 'chain mail']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,skunk,"['skunk', 'airship', 'parachute', 'envelope', 'airliner']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'Kerry blue terrier', 'affenpinscher', 'Scottish deerhound']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'komondor', 'chain mail']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'skunk']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,strainer,"['strainer', 'face powder', 'envelope', 'handkerchief', 'pillow']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'skunk', 'strainer', 'envelope', 'tick']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'window screen', 'envelope', 'airship']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'skunk', 'Kerry blue terrier', 'affenpinscher', 'Irish water spaniel']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'nail', 'chiton', 'honeycomb', 'skunk']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'starfish', 'flatworm', 'hook']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,doormat,"['doormat', 'chain mail', 'window screen', 'brass', 'fire screen']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,wall clock,"['wall clock', 'strainer', 'pot', 'envelope', 'ant']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'nematode', 'isopod', 'envelope', 'bassoon']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'kite', 'parachute', 'skunk', 'black stork']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,envelope,"['envelope', 'ant', 'tick', 'skunk', 'cup']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'Scotch terrier']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,warplane,"['warplane', 'kite', 'parachute', 'envelope', 'window screen']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'nematode', 'skunk', 'parachute']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,starfish,"['starfish', 'window screen', 'Kerry blue terrier', 'strainer', 'Irish water spaniel']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'menu', 'binder', 'screw', 'airship']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,porcupine,"['porcupine', 'Irish water spaniel', 'skunk', 'window screen', 'Kerry blue terrier']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'centipede', 'hammerhead', 'nematode', 'kite']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,envelope,"['envelope', 'skunk', 'American alligator', 'warplane', 'parachute']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,envelope,"['envelope', 'American alligator', 'tick', 'terrapin', 'window screen']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,pot,"['pot', 'window screen', 'airship', 'lakeside', 'greenhouse']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,envelope,"['envelope', 'strainer', 'window screen', 'fire screen', 'brass']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hammerhead,"['hammerhead', 'skunk', 'nematode', 'sea cucumber', 'revolver']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,lakeside,"['lakeside', 'breakwater', 'stone wall', 'Kerry blue terrier', 'boathouse']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'envelope', 'pillow', 'face powder', 'porcupine']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'porcupine', 'skunk', 'jigsaw puzzle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,envelope,"['envelope', 'airship', 'warplane', 'parachute', 'binder']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'chain mail', 'skunk', 'chiton', 'nematode']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Irish water spaniel', 'window screen', 'handkerchief']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'Kerry blue terrier', 'Irish water spaniel']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'skunk', 'envelope']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,strainer,"['strainer', 'skunk', 'envelope', 'parachute', 'airship']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,skunk,"['skunk', 'weasel', 'Band Aid', 'envelope', 'window screen']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,envelope,"['envelope', 'fire screen', 'chain', 'nail', 'screw']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'Kerry blue terrier', 'porcupine', 'Scottish deerhound']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'chain mail', 'Irish water spaniel', 'Kerry blue terrier', 'skunk']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'skunk', 'chain mail', 'pillow']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,starfish,"['starfish', 'barn spider', 'wolf spider', 'garden spider', 'ant']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'strainer', 'envelope', 'microphone', 'face powder']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'window screen', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'briard', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'chain mail', 'jigsaw puzzle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'kite', 'skunk', 'starfish', 'Kerry blue terrier']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'Irish water spaniel', 'Kerry blue terrier', 'skunk', 'handkerchief']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,kite,"['kite', 'skunk', 'starfish', 'white stork', 'black stork']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,skunk,"['skunk', 'envelope', 'fire screen', 'window screen', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'letter opener', 'hatchet', 'hammer']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,parachute,"['parachute', 'kite', 'airship', 'warplane', 'nematode']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,skunk,"['skunk', 'window screen', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Irish water spaniel', 'window screen', 'strainer']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Scotch terrier', 'Irish water spaniel', 'Kerry blue terrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'affenpinscher', 'Kerry blue terrier', 'briard']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'parachute', 'envelope', 'American alligator', 'warplane']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'skunk', 'Bouvier des Flandres']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,skunk,"['skunk', 'parachute', 'envelope', 'Kerry blue terrier', 'airship']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'hammer', 'envelope']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,envelope,"['envelope', 'airship', 'parachute', 'fire screen', 'book jacket']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,envelope,"['envelope', 'handkerchief', 'window screen', 'pillow', 'strainer']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,skunk,"['skunk', 'ant', 'envelope', 'window screen', 'breakwater']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Scottish deerhound', 'affenpinscher', 'Bouvier des Flandres']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,kite,"['kite', 'airship', 'parachute', 'warplane', 'envelope']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'handkerchief', 'envelope', 'jigsaw puzzle', 'book jacket']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'chain mail', 'window screen']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'skunk', 'weasel', 'mink']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Irish water spaniel', 'window screen', 'affenpinscher']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Irish water spaniel', 'envelope', 'affenpinscher']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'curly-coated retriever', 'Bouvier des Flandres']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,tick,"['tick', 'skunk', 'envelope', 'window screen', 'pillow']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'chain mail', 'affenpinscher']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'envelope', 'crane bird', 'bald eagle', 'parachute']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'window screen']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'chain mail', 'honeycomb', 'doormat', 'microphone']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'starfish', 'envelope', 'breakwater', 'Kerry blue terrier']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,skunk,"['skunk', 'chain mail', 'stone wall', 'envelope', 'porcupine']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'lakeside', 'snowmobile', 'dogsled', 'breakwater']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'chain mail', 'skunk']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'starfish', 'parachute', 'warplane', 'envelope']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'jigsaw puzzle', 'wig']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'starfish', 'scorpion', 'tick', 'envelope']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'Kerry blue terrier', 'porcupine', 'chain mail']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'boathouse', 'skunk', 'breakwater', 'envelope']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'porcupine', 'screw', 'mink', 'chain']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'window screen', 'Kerry blue terrier', 'skunk']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'Irish water spaniel', 'chain mail', 'trilobite', 'nail']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'envelope', 'parachute', 'hay', 'airliner']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'envelope', 'chain mail', 'parachute', 'Kerry blue terrier']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'envelope', 'Kerry blue terrier', 'chain mail', 'parachute']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'parachute', 'ant', 'Arabian camel', 'porcupine']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'envelope', 'menu', 'chain saw', 'nail']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'skunk', 'chain mail', 'affenpinscher']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'Kerry blue terrier', 'chain mail', 'porcupine']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'strainer', 'envelope', 'doormat', 'honeycomb']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'chain mail', 'nail', 'microphone', 'honeycomb']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hammerhead,"['hammerhead', 'starfish', 'Kerry blue terrier', 'kite', 'Irish water spaniel']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'doormat', 'chain mail', 'chiton', 'honeycomb']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hammer', 'broom', 'hatchet', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'chain mail', 'wig']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,skunk,"['skunk', 'kite', 'warplane', 'envelope', 'starfish']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strainer,"['strainer', 'chain mail', 'handkerchief', 'envelope', 'window screen']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'skunk', 'envelope', 'porcupine']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'wolf spider', 'parachute', 'starfish', 'menu']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'chain mail', 'nail', 'gong', 'honeycomb']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'Irish water spaniel', 'skunk', 'chain mail']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'nail', 'trilobite', 'envelope', 'chain mail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'porcupine', 'Kerry blue terrier', 'mink']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'Irish water spaniel', 'Kerry blue terrier', 'hammerhead', 'chain mail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'envelope', 'African hunting dog', 'tick', 'chain']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'menu', 'banded gecko', 'envelope', 'traffic light']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Kerry blue terrier', 'envelope', 'lakeside']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'ant', 'nematode', 'parachute', 'menu']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'envelope', 'trilobite', 'nail', 'face powder']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,American alligator,"['American alligator', 'starfish', 'screw', 'envelope', 'menu']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,envelope,"['envelope', 'American alligator', 'starfish', 'warplane', 'fire screen']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'envelope', 'pillow', 'skunk']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,skunk,"['skunk', 'envelope', 'airship', 'American alligator', 'boathouse']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'strainer', 'doormat', 'window screen', 'buckle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'Irish wolfhound']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'Irish water spaniel', 'strainer']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'handkerchief', 'honeycomb', 'chain mail', 'strainer']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,skunk,"['skunk', 'window screen', 'chain', 'airship', 'starfish']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,envelope,"['envelope', 'nematode', 'hair slide', 'ant', 'kite']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'window screen', 'affenpinscher', 'Kerry blue terrier']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'doormat', 'crossword puzzle', 'Christmas stocking']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'envelope', 'Kerry blue terrier', 'nail', 'wall clock']"
