,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,wool,"['wool', 'chain mail', 'doormat', 'oboe', 'thimble']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,ice bear,"['ice bear', 'brown bear', 'American black bear', 'sloth bear', 'teddy']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,oboe,"['oboe', 'whistle', 'maraca', 'nail', 'triceratops']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'water jug']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'ant', 'Petri dish', 'oboe', 'bassoon']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,chain mail,"['chain mail', 'chain', 'ant', 'hair slide', 'nematode']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'doormat', 'envelope', 'sunglass', 'safety pin']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,nematode,"['nematode', 'Petri dish', 'isopod', 'envelope', 'flatworm']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,envelope,"['envelope', 'honeycomb', 'Kerry blue terrier', 'Scotch terrier', 'maze']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,triceratops,"['triceratops', 'African elephant', 'jaguar', 'Bedlington terrier', 'tusker']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'triceratops', 'oboe', 'safety pin', 'hair slide']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'envelope', 'pick', 'oboe', 'ballpoint']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'wolf spider']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,letter opener,"['letter opener', 'book jacket', 'airship', 'pick', 'oboe']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,book jacket,"['book jacket', 'hair spray', 'safety pin', 'wool', 'envelope']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,pick,"['pick', 'ant', 'bolo tie', 'letter opener', 'ballpoint']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,oboe,"['oboe', 'analog clock', 'wall clock', 'bassoon', 'ballpoint']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'tick', 'banded gecko', 'long-horned beetle', 'garden spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'plunger', 'screw', 'hook', 'broom']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,ant,"['ant', 'prayer rug', 'wool', 'fire screen', 'doormat']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'hammer', 'rule', 'web site']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'projectile', 'airliner', 'oboe', 'hand blower']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,ant,"['ant', 'book jacket', 'fire screen', 'prayer rug', 'wool']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'safety pin', 'pick', 'doormat', 'envelope']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'corkscrew', 'can opener', 'oboe', 'web site']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'briard', 'giant schnauzer']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'doormat', 'paintbrush']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,oboe,"['oboe', 'pick', 'analog clock', 'bassoon', 'envelope']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hatchet,"['hatchet', 'nail', 'projectile', 'ballpoint', 'hammer']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,analog clock,"['analog clock', 'hair slide', 'envelope', 'safety pin', 'oboe']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'pick', 'cabbage butterfly', 'admiral']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,tick,"['tick', 'nematode', 'analog clock', 'ski', 'Petri dish']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'stretcher', 'rocking chair', 'whistle', 'web site']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,skunk,"['skunk', 'letter opener', 'oboe', 'triceratops', 'hair slide']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,honeycomb,"['honeycomb', 'bee', 'envelope', 'doormat', 'pick']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'banjo', 'wall clock', 'pedestal', 'tripod']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,pickelhaube,"['pickelhaube', 'bearskin', 'chain mail', 'hair slide', 'envelope']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'ant', 'sea snake', 'chain', 'oboe']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,ant,"['ant', 'pick', 'matchstick', 'face powder', 'Petri dish']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,llama,"['llama', 'shopping cart', 'shopping basket', 'Arabian camel', 'stretcher']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'ant', 'oboe', 'Petri dish', 'chain']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'nail', 'mortar', 'hammer', 'can opener']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'space shuttle', 'balloon', 'book jacket', 'safety pin']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,safety pin,"['safety pin', 'pick', 'oboe', 'jersey', 'cassette']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,komondor,"['komondor', 'Bouvier des Flandres', 'Kerry blue terrier', 'Newfoundland', 'briard']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mouse,"['mouse', 'mitten', 'hand-held computer', 'joystick', 'mousetrap']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,pick,"['pick', 'quill', 'envelope', 'ringlet', 'rubber eraser']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,oboe,"['oboe', 'safety pin', 'envelope', 'book jacket', 'Petri dish']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'envelope', 'street sign', 'nail', 'screw']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,safety pin,"['safety pin', 'ski mask', 'envelope', 'Windsor tie', 'pick']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,envelope,"['envelope', 'hair slide', 'ski mask', 'wool', 'microphone']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,oboe,"['oboe', 'banana', 'nematode', 'sea cucumber', 'envelope']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'measuring cup', 'water jug']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,ant,"['ant', 'hair slide', 'hair spray', 'safety pin', 'book jacket']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'bassoon', 'sax', 'analog clock', 'wall clock']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'oboe', 'Petri dish', 'lipstick', 'safety pin']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'ant', 'envelope', 'pick', 'hair slide']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'mitten', 'chain mail', 'Kerry blue terrier', 'Scotch terrier']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nail,"['nail', 'envelope', 'screw', 'paper towel', 'book jacket']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,oboe,"['oboe', 'envelope', 'face powder', 'lipstick', 'pick']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'broom', 'screw', 'plunger', 'hammer']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'oboe', 'pick', 'ant', 'ballpoint']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'Sealyham terrier', 'hair slide', 'safety pin', 'Kerry blue terrier']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'oboe', 'nail', 'Petri dish', 'safety pin']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'ballpoint', 'letter opener', 'envelope', 'oboe']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,analog clock,"['analog clock', 'envelope', 'letter opener', 'cassette', 'ballpoint']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'prayer rug', 'matchstick', 'fire screen', 'doormat']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,oboe,"['oboe', 'pick', 'envelope', 'safety pin', 'hair slide']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'holster', 'book jacket', 'assault rifle', 'cleaver']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'envelope', 'oboe', 'pick', 'revolver']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,caldron,"['caldron', 'envelope', 'black grouse', 'hook', 'wool']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'can opener']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,safety pin,"['safety pin', 'bolo tie', 'pedestal', 'fire screen', 'book jacket']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'espresso maker']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'monarch', 'envelope', 'pick']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'chain mail', 'safety pin', 'buckle', 'bolo tie']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Egyptian cat,"['Egyptian cat', 'envelope', 'ballpoint', 'hair slide', 'Persian cat']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'oboe', 'nematode', 'envelope', 'can opener']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'hair slide', 'chain mail', 'Petri dish', 'safety pin']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,oboe,"['oboe', 'racket', 'maraca', 'tennis ball', 'ant']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,maraca,"['maraca', 'mitten', 'pick', 'ski mask', 'safety pin']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'banana', 'tray', 'plastic bag', 'wool']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,oboe,"['oboe', 'safety pin', 'envelope', 'ocarina', 'ballpoint']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'wolf spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,pick,"['pick', 'sunglass', 'jersey', 'oboe', 'ski mask']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,mouse,"['mouse', 'whistle', 'punching bag', 'hair slide', 'pick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'komondor', 'meerkat', 'polecat']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,African elephant,"['African elephant', 'Kerry blue terrier', 'Indian elephant', 'tusker', 'Irish water spaniel']"
