,image_path,top1_class,top5_class
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hatchet,"['hatchet', 'fur coat', 'chain mail', 'hook', 'albatross']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'fire screen', 'Arabian camel', 'balloon']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'knot', 'parachute', 'swab', 'wool']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'cassette', 'wallet', 'packet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'volcano', 'balloon', 'plastic bag', 'valley']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'cassette', 'hard disc', 'refrigerator', 'microwave']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'fire screen', 'park bench', 'throne', 'folding chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'buckle', 'radio telescope', 'tray', 'drum']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'bow', 'American lobster', 'dragonfly', 'cicada']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Leonberg', 'Newfoundland', 'Labrador retriever', 'Irish wolfhound']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'chime', 'gong', 'drum', 'radio telescope']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,hatchet,"['hatchet', 'letter opener', 'curly-coated retriever', 'shovel', 'stole']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'knot', 'chain', 'hook', 'padlock']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'shower cap', 'pick', 'drum', 'ski mask']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,plastic bag,"['plastic bag', 'three-toed sloth', 'book jacket', 'volcano', 'vulture']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'plastic bag', 'shower cap', 'balloon', 'book jacket']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'sea cucumber', 'American alligator', 'letter opener', 'grey whale']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'mailbag', 'soccer ball', 'pick', 'golf ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,megalith,"['megalith', 'sea cucumber', 'stone wall', 'matchstick', 'knot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'lighter', 'punching bag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,book jacket,"['book jacket', 'fire screen', 'binder', 'ashcan', 'analog clock']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'bolo tie', 'bottlecap', 'balloon', 'shower cap']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'hen', 'vulture', 'ibex']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'slug', 'maraca', 'torch']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'cleaver', 'chain saw', 'ski', 'corkscrew']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,plastic bag,"['plastic bag', 'mitten', 'ski', 'triceratops', 'megalith']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'groenendael', 'ibex']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'triceratops', 'plastic bag', 'cougar']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'terrapin', 'Egyptian cat', 'swab']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'cowboy boot', 'volcano', 'book jacket', 'cloak']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chain,"['chain', 'brassiere', 'necklace', 'radio telescope', 'drum']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'space shuttle', 'assault rifle', 'crane', 'chain saw']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,knot,"['knot', 'barn spider', 'scorpion', 'garden spider', 'chain']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'shovel', 'sunglass', 'face powder']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'hair slide', 'chain saw', 'whistle', 'stretcher']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'nematode', 'knot', 'night snake', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'plastic bag', 'Egyptian cat', 'pedestal', 'three-toed sloth']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'barn spider', 'black widow']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'pedestal', 'curly-coated retriever', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'purse', 'wallet', 'buckle', 'wool']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,plastic bag,"['plastic bag', 'wool', 'brassiere', 'sleeping bag', 'bonnet']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,bow,"['bow', 'American alligator', 'curly-coated retriever', 'frilled lizard', 'African crocodile']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'plastic bag', 'electric ray', 'parachute', 'shovel']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'radio telescope', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'prairie chicken', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,flat-coated retriever,"['flat-coated retriever', 'vulture', 'jersey', 'curly-coated retriever', 'Labrador retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,breastplate,"['breastplate', 'chain mail', 'wool', 'muzzle', 'hair slide']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'bolo tie', 'hook', 'sidewinder']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,bell cote,"['bell cote', 'gown', 'flagpole', 'obelisk', 'great grey owl']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'grey whale', 'hatchet', 'great grey owl', 'electric ray']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'parachute', 'plastic bag', 'barn spider', 'chain saw']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'rugby ball', 'bathing cap', 'drum', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'wallet', 'binder', 'hard disc', 'street sign']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,electric ray,"['electric ray', 'plastic bag', 'volcano', 'parachute', 'sleeping bag']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Weimaraner,"['Weimaraner', 'curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'Labrador retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'plastic bag', 'electric ray', 'pick']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bubble,"['bubble', 'balloon', 'ice lolly', 'sleeping bag', 'matchstick']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'hook', 'cleaver', 'harp', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'quail', 'ruffed grouse', 'ptarmigan', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'pick', 'sleeping bag', 'three-toed sloth', 'flatworm']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'ground beetle', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,plastic bag,"['plastic bag', 'kite', 'parachute', 'quill', 'leatherback turtle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'volcano', 'alp', 'mountain tent', 'ski']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'mailbag', 'pick', 'drum', 'chain saw']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,book jacket,"['book jacket', 'hair slide', 'parachute', 'black grouse', 'envelope']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'flagpole', 'plastic bag', 'mountain tent', 'groenendael']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'knot', 'ear', 'vase', 'mask']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'crash helmet', 'plastic bag', 'hair slide', 'book jacket']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'Egyptian cat', 'tabby', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'hair slide', 'pick', 'chain saw']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hook', 'hatchet', 'chain saw', 'hammer']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'bolo tie', 'loupe', 'hair slide', 'nematode']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'radio telescope', 'solar dish', 'chime', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'sea cucumber', 'curly-coated retriever', 'great grey owl', 'flatworm']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'chain saw', 'space shuttle', 'assault rifle', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,scabbard,"['scabbard', 'chain saw', 'bow', 'warplane', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'Arctic fox', 'weasel', 'timber wolf']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'leatherback turtle', 'tick', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'cloak', 'vulture', 'stole']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'grey whale', 'obelisk', 'wallet', 'ice lolly']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'fire screen', 'drum', 'chain', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'binder', 'mousetrap', 'chain saw', 'buckle']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'sombrero', 'mushroom', 'spotlight', 'bolo tie']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,loupe,"['loupe', 'cleaver', 'hatchet', 'assault rifle', 'can opener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,rifle,"['rifle', 'assault rifle', 'flat-coated retriever', 'curly-coated retriever', 'Gordon setter']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'mountain bike', 'tick', 'American lobster', 'kite']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,chain saw,"['chain saw', 'pedestal', 'vulture', 'three-toed sloth', 'ski']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'flat-coated retriever', 'Great Dane', 'Scottish deerhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'pick', 'letter opener', 'hatchet', 'acoustic guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,plastic bag,"['plastic bag', 'comic book', 'corkscrew', 'book jacket', 'revolver']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,bow,"['bow', 'hatchet', 'whistle', 'assault rifle', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'swab', 'sleeping bag', 'hook', 'knot']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hair slide', 'scabbard', 'hatchet', 'bow']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'shield', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'parachute', 'sweatshirt', 'book jacket']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'plastic bag', 'street sign', 'flagpole', 'ski']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'tick', 'kite', 'plastic bag', 'black grouse']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'African chameleon', 'hook', 'curly-coated retriever', 'electric ray']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'curly-coated retriever', 'flat-coated retriever', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,three-toed sloth,"['three-toed sloth', 'Newfoundland', 'wool', 'volcano', 'jersey']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'flat-coated retriever', 'platypus', 'beaver']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hatchet,"['hatchet', 'chain saw', 'hook', 'bow', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'hair slide', 'shovel', 'brassiere', 'sunglass']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'vulture', 'ibex', 'black stork', 'three-toed sloth']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,hair slide,"['hair slide', 'pick', 'whistle', 'chain', 'plastic bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hook', 'chain', 'swab', 'bolo tie']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'hook', 'whistle', 'mailbag', 'sunglass']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bubble,"['bubble', 'tusker', 'vulture', 'torch', 'curly-coated retriever']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,shovel,"['shovel', 'electric ray', 'triceratops', 'three-toed sloth', 'Norwegian elkhound']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'guillotine', 'bolo tie']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,rugby ball,"['rugby ball', 'parachute', 'chiton', 'balloon', 'drum']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,wool,"['wool', 'plastic bag', 'sleeping bag', 'stole', 'velvet']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'African chameleon', 'letter opener', 'hair slide']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,sunglass,"['sunglass', 'book jacket', 'hard disc', 'radio telescope', 'rugby ball']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,fur coat,"['fur coat', 'wool', 'Newfoundland', 'swab', 'stole']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,slug,"['slug', 'hair slide', 'snail', 'nematode', 'hook']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'triceratops', 'sleeping bag', 'swab']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'fur coat', 'Newfoundland', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Scottish deerhound,"['Scottish deerhound', 'Arabian camel', 'curly-coated retriever', 'flat-coated retriever', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'hyena', 'brown bear', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'pencil box', 'stretcher', 'drum']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Newfoundland', 'groenendael']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'balloon', 'plastic bag', 'parachute', 'head cabbage']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,three-toed sloth,"['three-toed sloth', 'ski mask', 'mask', 'black grouse', 'Scotch terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'bow', 'airliner', 'walking stick', 'chain saw']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'envelope', 'sleeping bag', 'book jacket', 'umbrella']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,muzzle,"['muzzle', 'flat-coated retriever', 'African hunting dog', 'curly-coated retriever', 'Scottish deerhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'hook', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'sweatshirt', 'jersey', 'sleeping bag', 'stole']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'stopwatch', 'street sign']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mailbag', 'mask', 'sleeping bag', 'hook']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'plastic bag', 'balloon', 'pick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,whistle,"['whistle', 'brassiere', 'chain saw', 'hair slide', 'chain']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'sleeping bag', 'muzzle', 'parachute']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,plastic bag,"['plastic bag', 'parachute', 'radio telescope', 'hair slide', 'triceratops']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'ski', 'vulture', 'parachute', 'bubble']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'pedestal', 'letter opener', 'violin', 'acoustic guitar']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'solar dish', 'mailbag']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'chain', 'hook', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'jersey', 'stole', 'parachute']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'fur coat', 'cloak', 'stole', 'velvet']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'shovel', 'muzzle', 'chain', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'swing', 'mailbag', 'wallet', 'chain saw']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'sidewinder', 'buckle', 'knot', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'wool', 'poncho', 'head cabbage', 'plastic bag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,balloon,"['balloon', 'bubble', 'parachute', 'book jacket', 'pedestal']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,plastic bag,"['plastic bag', 'albatross', 'wool', 'stole', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'letter opener', 'chain saw', 'knot', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,barn spider,"['barn spider', 'hair slide', 'earthstar', 'kite', 'sea urchin']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Scottish deerhound', 'Labrador retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'black stork', 'balloon', 'book jacket', 'obelisk']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'parachute', 'sleeping bag', 'hair slide', 'ski']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'pick', 'radio telescope', 'electric ray']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'book jacket', 'balloon', 'crash helmet', 'bubble']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'bubble', 'face powder', 'bathing cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'parachute', 'bow', 'hook', 'stole']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'tick', 'barn spider', 'custard apple', 'hip']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'pedestal', 'vase', 'perfume', 'plastic bag']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,chain saw,"['chain saw', 'balloon', 'chain', 'hook', 'nematode']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'binder', 'mousetrap', 'stove', 'mailbag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'knot', 'ground beetle', 'scorpion', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'ski', 'sea cucumber', 'sleeping bag', 'paddle']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'wing', 'aircraft carrier']"
