,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'envelope', 'aircraft carrier']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,ant,"['ant', 'mitten', 'strainer', 'quill', 'nail']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'poncho', 'prayer rug', 'ant', 'mitten']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,wool,"['wool', 'sea urchin', 'lampshade', 'strainer', 'quill']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,ant,"['ant', 'envelope', 'strainer', 'mitten', 'jigsaw puzzle']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'aircraft carrier', 'window screen']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'prayer rug', 'coral fungus', 'jigsaw puzzle', 'window screen']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'prayer rug', 'jigsaw puzzle']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'coil', 'ant', 'hair slide', 'strainer']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,prayer rug,"['prayer rug', 'window screen', 'ant', 'jigsaw puzzle', 'envelope']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'mitten', 'prayer rug', 'envelope']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,envelope,"['envelope', 'prayer rug', 'ant', 'window screen', 'jigsaw puzzle']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,prayer rug,"['prayer rug', 'wool', 'Christmas stocking', 'jigsaw puzzle', 'window screen']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'matchstick', 'window screen']"
